business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S Ram & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 255 5155,N/A,3.0,,"House No 6, Shree Jagannath Villa, Plot No 3717, Prachi Vihar, Palasune, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasune, Rasulgarh",20.297176099999998,85.866535,ChIJq6qqqhMKGToRQENQcByXpLI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhMKGToRQENQcByXpLI,part_337,2026-09-20 20:27:12
P A & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 92384 13010,N/A,2.7,,"12, Govind 751010, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.281613999999998,85.8568063,ChIJTSUjL6igGToROnFx43XzR-A,https://www.google.com/maps/place/?q=place_id:ChIJTSUjL6igGToROnFx43XzR-A,part_337,2026-09-20 20:27:12
B.S.SUBUDHI & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.1,,"7VJ4+6C7, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2805277,85.8560511,ChIJQXbttamgGToR_7HNfSD30mQ,https://www.google.com/maps/place/?q=place_id:ChIJQXbttamgGToR_7HNfSD30mQ,part_337,2026-09-20 20:27:12
RUDRA ASSOCIATES,Chartered Accountant (CA),Financial consultant,"Financial consultant, Certified public accountant",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Unnamed Road, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3103892,85.86758189999999,ChIJpfkjRoMLGToR9UucxFHw24c,https://www.google.com/maps/place/?q=place_id:ChIJpfkjRoMLGToR9UucxFHw24c,part_337,2026-09-20 20:27:12
GLS & CO,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial consultant, Industrial consultant, Insolvency service, Legal services",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.9,,"A/1, FIRST FLOOR, P.C. PLAZA, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2858031,85.8568753,ChIJ_605z6mgGToRbWDS2m3XoyY,https://www.google.com/maps/place/?q=place_id:ChIJ_605z6mgGToRbWDS2m3XoyY,part_337,2026-09-20 20:27:12
Axentis,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 81170 19888,http://www.axentis.in/,5.0,,"Pandra Square, Rasulgarh, Bhubaneswar, Odisha 751035",Rasulgarh,20.3107769,85.8745423,ChIJMWS3oqALGToRLRnnAiOxCfc,https://www.google.com/maps/place/?q=place_id:ChIJMWS3oqALGToRLRnnAiOxCfc,part_337,2026-09-20 20:27:12
PAMS & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.9,,"7VJ4+XR7, Govind Vihar, Bhubaneswar, Odisha 751010",Govind Vihar,20.2824205,85.8570431,ChIJE0B4qrQLGToRKkD3sHjpKaQ,https://www.google.com/maps/place/?q=place_id:ChIJE0B4qrQLGToRKkD3sHjpKaQ,part_337,2026-09-20 20:27:12
S A N K A L P & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Plot No.- 545/1302, Netaji Vihar, Lane 1, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.291781399999998,85.85991969999999,ChIJDU-KVrELGToRUCrd6MilTdA,https://www.google.com/maps/place/?q=place_id:ChIJDU-KVrELGToRUCrd6MilTdA,part_337,2026-09-20 20:27:12
Tej Raj &Pal Chartered Accountants- Head Office,Chartered Accountant (CA),Corporate office,"Corporate office, Service establishment",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94374 06161,http://www.tejrajpal.in/,4.9,20.0,"Tej Raj &Pal Chartered Accountants- Head Office, 751025, India",751025,21.0680074,82.7525294,ChIJ9WPgyk0LGToRbBopE78AlXA,https://www.google.com/maps/place/?q=place_id:ChIJ9WPgyk0LGToRbBopE78AlXA,part_337,2026-09-20 20:27:12
P SWAIN & CO. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97485 33766,N/A,5.0,2.0,"2941/8380, Plot No, near Saptasati Temple, Saptasati Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Saptasati Vihar, Rasulgarh",20.306534499999998,85.87076789999999,ChIJBTaN2GwLGToRLmxJCHnESXc,https://www.google.com/maps/place/?q=place_id:ChIJBTaN2GwLGToRLmxJCHnESXc,part_337,2026-09-20 20:27:12
