business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mo Ghara Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90789 40223,N/A,4.8,,"2nd Floor, SJ Complex, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3537681,85.8226341,ChIJQTEpUZwJGToRfNB9m3wzNVY,https://www.google.com/maps/place/?q=place_id:ChIJQTEpUZwJGToRfNB9m3wzNVY,part_337,2026-09-20 20:26:00
Subha cloud kitchen,Cloud Kitchen,Food court,Food court,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70084 12759,N/A,,,"627, Nandankanan Rd, Bhubaneswar, Odisha 754005",751024,20.399677699999998,85.8306492,ChIJe2I_3DkPGToRqKJRTBUvsA4,https://www.google.com/maps/place/?q=place_id:ChIJe2I_3DkPGToRqKJRTBUvsA4,part_337,2026-09-20 20:26:00
Arnav cloud kitchen,Cloud Kitchen,Food court,Food court,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.0,,"Plot no 139,millenium city, pahal, Bhubaneswar, Odisha 751035",751024,20.3366492,85.8809405,ChIJrWEGGIELGToRmiahfPhC0L4,https://www.google.com/maps/place/?q=place_id:ChIJrWEGGIELGToRmiahfPhC0L4,part_337,2026-09-20 20:26:00
KITI'S KITCHEN,Cloud Kitchen,Food court,Food court,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 79798 56740,https://kitiskitchen.in/,4.9,,"Plot no-1109, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3621478,85.8195823,ChIJ8zysfFYJGToRi1Ch2NKuyW8,https://www.google.com/maps/place/?q=place_id:ChIJ8zysfFYJGToRi1Ch2NKuyW8,part_337,2026-09-20 20:26:00
The Craving Kart (Cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 86588 56367,https://thecravingkart.in/,4.8,,"9RJF+HQC, Nandankanan Rd, Raghunathpur, Raghunathpurjali, Bhubaneswar, Odisha 751024",Raghunathpur,20.3813983,85.8243723,ChIJSfNwcQAHGToRMDJgZa-GWuQ,https://www.google.com/maps/place/?q=place_id:ChIJSfNwcQAHGToRMDJgZa-GWuQ,part_337,2026-09-20 20:26:00
Mo Odisha Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"Bharat Villa Rd, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3174591,85.8839076,ChIJZ8KzlgMLGToRA2sKFTgx5Bw,https://www.google.com/maps/place/?q=place_id:ChIJZ8KzlgMLGToRA2sKFTgx5Bw,part_337,2026-09-20 20:26:00
Swag kitchen (Sunil cloud kitchen),Cloud Kitchen,Apartment building,Apartment building,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"9R5G+V2Xplot no 492, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3597033,85.82509879999999,ChIJdydJJAAJGToRkC99zUUdp3I,https://www.google.com/maps/place/?q=place_id:ChIJdydJJAAJGToRkC99zUUdp3I,part_337,2026-09-20 20:26:00
D-Food,Cloud Kitchen,Restaurant,"Restaurant, Food manufacturer, Food producer",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97776 81074,https://dfood.co.in/,4.5,18.0,"Nandan Enclave Housing Board Rd, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.359533199999998,85.8334895,ChIJRXDEWJsJGToR_31TMh6G7o0,https://www.google.com/maps/place/?q=place_id:ChIJRXDEWJsJGToR_31TMh6G7o0,part_337,2026-09-20 20:26:00
Bhojanika (cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93485 32347,N/A,5.0,58.0,"782, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286521999999998,85.85097619999999,ChIJn8Rdk-YLGToRtw899CxVbZ0,https://www.google.com/maps/place/?q=place_id:ChIJn8Rdk-YLGToRtw899CxVbZ0,part_337,2026-09-20 20:26:00
MAA KHETRAPALI CLOUD KITCHEN AND FASTFOOD,Cloud Kitchen,Fast food restaurant,Fast food restaurant,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 63715 74360,N/A,5.0,72.0,"Taramani Nivas, 1389/2637, Hanspal, Naharkanta, Pahala, Bhubaneswar, Odisha 752101","Hanspal, Naharkanta",20.3148333,85.85920469999999,ChIJjQW8RQAJGToRQ31DHDO1O2Q,https://www.google.com/maps/place/?q=place_id:ChIJjQW8RQAJGToRQ31DHDO1O2Q,part_337,2026-09-20 20:26:00
