business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Potential & Concept Educations,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92070 46780,https://www.potentialconcept.in/home,4.6,508,"4th floor, House, 160, Rajgarh Rd, above Bank of Baroda, Anil Nagar, Lachit Nagar, Guwahati, Assam 781007","Anil Nagar, Lachit Nagar",26.1682593,91.7696301,ChIJ3W3Lo1BZWjcRpETBFSmJwt8,https://www.google.com/maps/place/?q=place_id:ChIJ3W3Lo1BZWjcRpETBFSmJwt8,part_337,2026-09-20 20:32:50
MEDIIT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96390 11515,http://mediitbareilly.com/,4.6,480,"149, Janakpuri, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381311999999998,79.4251736,ChIJn747jOcGoDkRVKjMr_Ac5EQ,https://www.google.com/maps/place/?q=place_id:ChIJn747jOcGoDkRVKjMr_Ac5EQ,part_337,2026-09-20 20:32:50
"Physics Wallah PW Vidyapeeth Coaching Center Guwahati | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 4568 2563,https://www.pw.live/offline-centres/batches/vidyapeeth/guwahati-as/guwahati-vidyapeeth-222244,4.5,1354,"Supreme Tower, Zoo Rd, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.1544268,91.7829481,ChIJWebCi-5ZWjcRrEPc5LJAVmI,https://www.google.com/maps/place/?q=place_id:ChIJWebCi-5ZWjcRrEPc5LJAVmI,part_337,2026-09-20 20:32:50
Wisdom Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 85328 33544,https://youtube.com/@WisdomClassesBareilly?si=LQB1hilrZvXqMqYp,4.9,131,"No. 01, Gali, Pilibhit Bypass Rd, opp. MJP Rohilkhand University Main Gate, Pashupati Vihar Colony, Bareilly, Uttar Pradesh 243006",Pashupati Vihar Colony,28.3665111,79.4538336,ChIJSxvlKrcGoDkRPrSzlWOKNnA,https://www.google.com/maps/place/?q=place_id:ChIJSxvlKrcGoDkRPrSzlWOKNnA,part_337,2026-09-20 20:32:50
MISSION COACHING INSTITUTE FOR NEET/JEE/FOUNDATION IN BAREILLY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90452 95622,https://missioncoaching.in/,4.8,171,"OPPOSITE M.J.P ROHILKHAND UNIVERSITY MAIN GATE, Pashupati Vihar Colony, Bareilly, Uttar Pradesh 243006",Pashupati Vihar Colony,28.3661231,79.45455869999999,ChIJGbOu8asHoDkRLC1FBiZYh2w,https://www.google.com/maps/place/?q=place_id:ChIJGbOu8asHoDkRLC1FBiZYh2w,part_337,2026-09-20 20:32:50
"Unacademy Coaching Centre - Boring Road, Patna | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63665 27026,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Patna-Centre/VDV6Y23636,4.4,547,"3rd, 5th floor Plot No 134, ABC tower, Boring Rd, opposite to Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119988,85.1200724,ChIJq5bYmWFZ7TkR9Gv6msJPS50,https://www.google.com/maps/place/?q=place_id:ChIJq5bYmWFZ7TkR9Gv6msJPS50,part_337,2026-09-20 20:32:50
Kota Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Institute of technology, Studying center, Training center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90985 34927,N/A,4.8,161,"1st Floor, Bhatia Complex, infront of Rajkumar College, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.242159299999997,81.6166387,ChIJC0HKrd3dKDoRETxETjfKJPc,https://www.google.com/maps/place/?q=place_id:ChIJC0HKrd3dKDoRETxETjfKJPc,part_337,2026-09-20 20:32:50
Rainbow NEET Academy,NEET and JEE Coaching Center,Education center,Education center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98427 31367,http://www.rainbowneetacademy.com/,4.3,40,"Sundhar Lodge Building (Basement, 338, Maravaneri, Salem (M.Corp.), Tamil Nadu 636007",Maravaneri,11.6621606,78.1584759,ChIJcwWyTKTxqzsR2TLW76blbdQ,https://www.google.com/maps/place/?q=place_id:ChIJcwWyTKTxqzsR2TLW76blbdQ,part_337,2026-09-20 20:32:50
Sarvsrestha Institute | Best NEET Coaching in Raipur Chhattisgarh,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93998 99722,https://sarvsrestha.com/,4.8,118,"Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Sector 5, Jagriti Nagar, Devendra Nagar",21.2625572,81.6487339,ChIJkfaXOkvdKDoR7RimqUriIxg,https://www.google.com/maps/place/?q=place_id:ChIJkfaXOkvdKDoR7RimqUriIxg,part_337,2026-09-20 20:32:50
Samarth IIT & Medical ( Coaching Classes ),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 73497 55248,N/A,4.8,28,"Samarth IIT & Medical ( Coaching Classes ), 751033, India",751033,28.644793,76.83009229999999,ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,https://www.google.com/maps/place/?q=place_id:ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,part_337,2026-09-20 20:32:51
