business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Detailing Grandpa Studio,Car Wash and Auto Detailing,Car wash,Car wash,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91238 50810,N/A,4.9,,"29/6, Jessore Rd, Banamalipur, Kolkata, West Bengal 700125",Banamalipur,22.7254835,88.4942128,ChIJwUzqOumj-DkRZ-AquBoKufg,https://www.google.com/maps/place/?q=place_id:ChIJwUzqOumj-DkRZ-AquBoKufg,part_337,2026-09-20 20:36:50
Blossom Wash & Wax Detailing Services,Car Wash and Auto Detailing,Car wash,Car wash,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"W9CP+PCH, Ratnamali Sahi Rd, Tangi, Odisha 752023",752010,19.921806,85.3861239,ChIJL3JoBABHGDoRxXUjUsVS9aM,https://www.google.com/maps/place/?q=place_id:ChIJL3JoBABHGDoRxXUjUsVS9aM,part_337,2026-09-20 20:36:50
NextGen Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto painting, Auto repair shop, Car detailing service, Upholstery cleaning service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89613 80585,https://nextgen-auto-care.grexa.site/,5.0,,"Baligori, near 19 No. Tank, Uniworld City, Newtown, Kolkata, Baligori, West Bengal 700160","Uniworld City, Newtown",22.565785899999998,88.4838123,ChIJjUa-M-kLAjoRCM0kx2lptPk,https://www.google.com/maps/place/?q=place_id:ChIJjUa-M-kLAjoRCM0kx2lptPk,part_337,2026-09-20 20:36:50
Prime Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Automation company",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98753 38477,https://primecarcare.in/,4.7,,"Ground Floor, AQ6, next to Kia Showroom, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","AQ Block, Sector V, Bidhannagar",22.5796602,88.4403439,ChIJu9k7upV1AjoRG94ICeIhH08,https://www.google.com/maps/place/?q=place_id:ChIJu9k7upV1AjoRG94ICeIhH08,part_337,2026-09-20 20:36:50
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_337,2026-09-20 20:36:50
The Detailing Mafia Topsia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Vehicle wrapping service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93301 47371,https://www.thedetailingmafia.com/locate-our-outlets/Kolkata,4.6,,"16F, E Topsia Rd, near Atmosphere Building, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.538096499999998,88.39070699999999,ChIJcReHHmN3AjoREo6Af7zy35M,https://www.google.com/maps/place/?q=place_id:ChIJcReHHmN3AjoREo6Af7zy35M,part_337,2026-09-20 20:36:50
Detailing Devils,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Mechanic",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 79808 96248,https://www.detailingdevils.com/detailing-studios/kolkata,4.8,,"BF/65, CATEGORY-HIG II, Action Area I, SADAR, Newtown, Kolkata, BARSAT, West Bengal 700163","CATEGORY-HIG II, Action Area I, SADAR, Newtown",22.5812572,88.4677466,ChIJI7ek0-uf-DkReaNfnsWp3vg,https://www.google.com/maps/place/?q=place_id:ChIJI7ek0-uf-DkReaNfnsWp3vg,part_337,2026-09-20 20:36:50
Detailing Club,Car Wash and Auto Detailing,Car wash,Car wash,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98364 01515,https://www.facebook.com/DCartonwheels/,4.6,,"Santra para, Kalyan Nagar, Rahara, khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7245259,88.38874419999999,ChIJXWvTUfmb-DkR9zXAwEqXWJc,https://www.google.com/maps/place/?q=place_id:ChIJXWvTUfmb-DkR9zXAwEqXWJc,part_337,2026-09-20 20:36:50
Car Detailing Zone Kolkata,Car Wash and Auto Detailing,Car wash,Car wash,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 85840 03655,https://cardetailingzonekolkata.com/,4.4,,"30H, Porui Main Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.487306099999998,88.3011483,ChIJMV55nzZ7AjoR4BthrFolXC8,https://www.google.com/maps/place/?q=place_id:ChIJMV55nzZ7AjoR4BthrFolXC8,part_337,2026-09-20 20:36:50
MOTO MANIA XPRESS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98311 51190,N/A,4.7,,"177e, Shyama Prasad Mukherjee Rd, Dhakuria, Mudiali, Kalighat, Kolkata, West Bengal 700026","Dhakuria, Mudiali, Kalighat",22.5094361,88.34589749999999,ChIJKQr7rAFxAjoReJv5ZyZo3ss,https://www.google.com/maps/place/?q=place_id:ChIJKQr7rAFxAjoReJv5ZyZo3ss,part_337,2026-09-20 20:36:50
