business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Communication,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 83939 36978,N/A,5.0,52.0,"Bara Bazar Rd, Khadi Bazar, Nainital, Uttarakhand 263001",Khadi Bazar,29.3918693,79.453062,ChIJ2xzl8COhoDkRDDL0u7xcTx4,https://www.google.com/maps/place/?q=place_id:ChIJ2xzl8COhoDkRDDL0u7xcTx4,part_337,2026-09-20 20:32:53
PARVEZ MOBILE MASTER,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99175 33143,http://parvezmobilemaster.com/,4.8,908.0,"Chaudhary Complex, Ranikhet Rd, near M P lnter College, TP Nagar, Ramnagar, Uttarakhand 244715",TP Nagar,29.3939639,79.12665919999999,ChIJI0fzp54TCjkRX1pOsj7qYos,https://www.google.com/maps/place/?q=place_id:ChIJI0fzp54TCjkRX1pOsj7qYos,part_337,2026-09-20 20:32:53
Mobile World Mi Store - Lucknow,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Mobile phone repair shop, Second hand store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 74590 04723,http://facebook.com/mwkpr,4.7,1136.0,"569/165, Kanpur Main Road, near Piccadilly Hotel, Sector B, Bargawan, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, LDA Colony",26.7995715,80.89483589999999,ChIJh-6cU5_-mzkRh9Suk_yyovc,https://www.google.com/maps/place/?q=place_id:ChIJh-6cU5_-mzkRh9Suk_yyovc,part_337,2026-09-20 20:32:53
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98644 25149,http://www.thekeypad.in/,4.9,21175.0,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_337,2026-09-20 20:32:53
Repairing Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93077 82303,N/A,4.0,52.0,"Saleem Khera, Petrol Pump, Budheshwar, Lucknow, Uttar Pradesh 226017",Budheshwar,26.840219899999997,80.8501009,ChIJ32bl6q3_mzkRfSg7hvx1I_s,https://www.google.com/maps/place/?q=place_id:ChIJ32bl6q3_mzkRfSg7hvx1I_s,part_337,2026-09-20 20:32:53
M.life Guwahati - Iphone Repair in Guwahati,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer service, Phone repair service, Repair service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97062 62571,http://www.facebook.com/npdghy,4.9,527.0,"Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJla5LonJZWjcRl5H2p-DsCnQ,https://www.google.com/maps/place/?q=place_id:ChIJla5LonJZWjcRl5H2p-DsCnQ,part_337,2026-09-20 20:32:53
Dream Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98480 67002,http://www.dreammobilessuryapet.com/,4.2,129.0,"1-2-270/47/7, MG Rd, beside Ravi Bakery, Manasa Nagar, Suryapet, Telangana 508213",Manasa Nagar,17.1482535,79.622714,ChIJ1wdicbzbNDoRhBOm2SibqM8,https://www.google.com/maps/place/?q=place_id:ChIJ1wdicbzbNDoRhBOm2SibqM8,part_337,2026-09-20 20:32:53
Gravity Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98314 32929,N/A,4.0,89.0,"60, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5375581,88.3858667,ChIJFxn_Fb52AjoRyCYqd0WcwlI,https://www.google.com/maps/place/?q=place_id:ChIJFxn_Fb52AjoRyCYqd0WcwlI,part_337,2026-09-20 20:32:54
A to Z Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70869 14735,N/A,3.8,32.0,"Amulya's Building, RG Baruah Rd, near Juicy Hut, Zoo Road Tiniali, Guwahati, Assam 781003",Zoo Road Tiniali,26.175350299999998,91.7766992,ChIJC9HEOp5ZWjcRGVoNDRpQiHg,https://www.google.com/maps/place/?q=place_id:ChIJC9HEOp5ZWjcRGVoNDRpQiHg,part_337,2026-09-20 20:32:54
Ayra Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93897 10061,https://www.instagram.com/mo.hasim9368?igsh=MTg0bGx0cXJxbjJ3Yg==,4.7,143.0,"Afzalgarh - Jaspur Rd, Bangali, Afzalgarh, Uttar Pradesh 246722",Bangali,29.3935702,78.67718219999999,ChIJwSYV48I1CjkRp4I7s5imVo0,https://www.google.com/maps/place/?q=place_id:ChIJwSYV48I1CjkRp4I7s5imVo0,part_337,2026-09-20 20:32:54
