business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANSHI MARBLE AND GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,4.7,24.0,"Loines chowk, KDB ROAD, Sunderpur, Kurukshetra, Haryana 136118",Sunderpur,29.9633798,76.8654248,ChIJ18XXfT1HDjkRPQfH8dHevEA,https://www.google.com/maps/place/?q=place_id:ChIJ18XXfT1HDjkRPQfH8dHevEA,part_337,2026-09-20 20:51:11
Shree Radhe Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Ceramics wholesaler, Marble supplier, Tile store, Wholesaler",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 87949 46566,https://www.shreeradhemarbles.in/,4.9,13.0,"Kashipur, Bazar, Assam - Agartala Rd, opposite Sbi Atm, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.842657199999998,91.32158439999999,ChIJLwjF6OzzUzcRQHF5Y015YDU,https://www.google.com/maps/place/?q=place_id:ChIJLwjF6OzzUzcRQHF5Y015YDU,part_337,2026-09-20 20:51:11
Regatta Universal Exports,Granite Dealer,Natural Stone Exporter,"Natural Stone Exporter, Exporter, Granite supplier, Manufacturer, Monument maker, Natural stone supplier",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 11 4986 3625,https://www.regattagranitesindia.com/?utm_source=googleListing&utm_medium=gbp&utm_campaign=google_business_profile,4.7,,"Property No. 1, Lane No. 2, Westend Marg, Saiyad Ul Ajaib Village, Sainik Farm, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5195457,77.200636,ChIJtaUtBVnkDDkR9kO_NQiFD6g,https://www.google.com/maps/place/?q=place_id:ChIJtaUtBVnkDDkR9kO_NQiFD6g,part_337,2026-09-20 20:51:11
M.P. Granites,Granite Dealer,Granite supplier,Granite supplier,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98106 69751,N/A,5.0,,"C - 74, Sharda Puri, Near Nirankari Bhawan, Main Ring Road, Ramesh Nagar, New Delhi, Delhi 110015","Block C, Sharda Puri, Ramesh Nagar",28.6465726,77.1289698,ChIJ66vzUhIDDTkR_kUZFNl0Cf4,https://www.google.com/maps/place/?q=place_id:ChIJ66vzUhIDDTkR_kUZFNl0Cf4,part_337,2026-09-20 20:51:11
KAILA DEVI GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Wholesaler",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98109 10296,N/A,4.9,,"Marble Market, Sector 101, Noida, Uttar Pradesh 201304",Sector 101,28.5509959,77.3782595,ChIJWx2bHy7lDDkRgs-j8XBe5Z0,https://www.google.com/maps/place/?q=place_id:ChIJWx2bHy7lDDkRgs-j8XBe5Z0,part_337,2026-09-20 20:51:11
Sangeeta Marble and Granite(SMG),Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98103 46790,https://dizitalsolutions.in/Sangeeta-Marble--Granite,4.6,,"Sector 101, Noida, Uttar Pradesh 201304",Sector 101,28.5517962,77.377408,ChIJXYhK_AHlDDkRw3ulksGLPrI,https://www.google.com/maps/place/?q=place_id:ChIJXYhK_AHlDDkRw3ulksGLPrI,part_337,2026-09-20 20:51:11
G.M. Stones,Granite Dealer,Granite supplier,Granite supplier,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98990 05314,N/A,4.2,,"Dadri Main Rd, Natthu Colony, Baraula, Sector 49, Noida, Uttar Pradesh 201303","Natthu Colony, Baraula, Sector 49",28.556161799999998,77.37275,ChIJ85u7svHlDDkRdfymz78qWuY,https://www.google.com/maps/place/?q=place_id:ChIJ85u7svHlDDkRdfymz78qWuY,part_337,2026-09-20 20:51:11
Global Marble and Granite,Granite Dealer,Marble supplier,Marble supplier,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 96028 20914,N/A,4.9,,"E-71, Kasna Rd, Mandia, Block P, Industrial Area, Site IV, Greater Noida, Uttar Pradesh 201315","Mandia, Block P, Industrial Area, Site IV",28.452641999999997,77.5316361,ChIJ9Rs_30fBDDkRIC87t9d5SJI,https://www.google.com/maps/place/?q=place_id:ChIJ9Rs_30fBDDkRIC87t9d5SJI,part_337,2026-09-20 20:51:11
Radhaservesar Marbles,Granite Dealer,Marble supplier,Marble supplier,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98685 81502,N/A,3.7,,"F-224, Radhey Shyam Mandir Marg, Block FB, Mansarover Garden, New Delhi, Delhi, 110015","Block FB, Mansarover Garden",28.646327399999997,77.13247109999999,ChIJG2acHBMDDTkRlXCc0fw86zI,https://www.google.com/maps/place/?q=place_id:ChIJG2acHBMDDTkRlXCc0fw86zI,part_337,2026-09-20 20:51:11
Alisha Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store, Wholesaler",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 93159 56891,N/A,4.7,,"Dadri Main Road sector 101 Salarpur, Sector - 106, Noida, Uttar Pradesh 201304","Sector - 106, Sector 101",28.5530343,77.3769306,ChIJBS7f8vDlDDkR-1DSOKSA9lE,https://www.google.com/maps/place/?q=place_id:ChIJBS7f8vDlDDkR-1DSOKSA9lE,part_337,2026-09-20 20:51:11
