business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLINIC LIFE LINE,Clinics,Clinics,Clinics,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"W9FV+JX4, Chilika Chaka Rd, Tangi, Barapatna, Odisha 752023",752021,19.9240171,85.3949414,ChIJkZRoRwhHGDoRMfzGnV_aluA,https://www.google.com/maps/place/?q=place_id:ChIJkZRoRwhHGDoRMfzGnV_aluA,part_337,2026-09-20 20:43:55
Arogyam Clinic,Clinics,Doctor,Doctor,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"WCV5+9H4, Chandpur, Odisha 752024",752021,19.9433783,85.40895069999999,ChIJhbhpEyhHGDoRhCKjURjdS3M,https://www.google.com/maps/place/?q=place_id:ChIJhbhpEyhHGDoRhCKjURjdS3M,part_337,2026-09-20 20:43:55
BABA AKHANDALAMANI BONE FRACTURE CLINIC,Clinics,Medical clinic,Medical clinic,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 88478 90422,N/A,5.0,,"Kalupara Ghat, Chilika Rd, Kalupada Ghat, DurgaMarket, Handiola, Tarimi, Odisha 752022","Kalupada Ghat, DurgaMarket",19.8979029,85.40336409999999,ChIJ5d9LYYFHGDoRN2pkaEwYiX4,https://www.google.com/maps/place/?q=place_id:ChIJ5d9LYYFHGDoRN2pkaEwYiX4,part_337,2026-09-20 20:43:55
SS PHYSIOTHERAPHY CLINIC,Clinics,Medical clinic,Medical clinic,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,,,"ss physiotherapy clinic, Kerandatangi market, Champagarh, Brundabanbiharipur, Odisha 752024",752021,19.9615041,85.39712809999999,ChIJe9ZCQ3pHGDoRJB1O_y-RrVw,https://www.google.com/maps/place/?q=place_id:ChIJe9ZCQ3pHGDoRJB1O_y-RrVw,part_337,2026-09-20 20:43:55
Sai Sanjibani Clinic,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 97782 54777,N/A,,,"W9HX+JJ3, Ratanapurpatna, Odisha 752023",752021,19.9293002,85.3987375,ChIJ9W--QpNHGDoRNarobQg0NVI,https://www.google.com/maps/place/?q=place_id:ChIJ9W--QpNHGDoRNarobQg0NVI,part_337,2026-09-20 20:43:55
Physiotherapy clinic,Clinics,Private hospital,Private hospital,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 94380 82948,N/A,,,"Kerandatangi chhaka, ss physiotherapy center, Champagarh, Brundabanbiharipur, Odisha 752024",752021,19.961324899999997,85.39711129999999,ChIJ462WdHBHGDoRSvvXHqYZj9A,https://www.google.com/maps/place/?q=place_id:ChIJ462WdHBHGDoRSvvXHqYZj9A,part_337,2026-09-20 20:43:55
JAGANNATH PILES CLINIC,Clinics,Medical clinic,Medical clinic,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 89679 04036,N/A,5.0,,"W9HW+HV Infront of Forest Office, Main Road, Tangi, Ratanapurpatna, Odisha 752023",752021,19.928949799999998,85.3971779,ChIJ8X6zzKlHGDoROesFbcGHXV8,https://www.google.com/maps/place/?q=place_id:ChIJ8X6zzKlHGDoROesFbcGHXV8,part_337,2026-09-20 20:43:55
"Kalupada ghat Bone fracture clinic. Khurda, Bhubaneswar ,ODISHA, INDIA",Clinics,Orthopedic clinic,Orthopedic clinic,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.2,,"Kalupada Ghat, Bhubaneswar, Kalakaleswar, Odisha 752022",Kalupada Ghat,19.8945127,85.40195829999999,ChIJ4z72UzKhGToRrElz33h6IUE,https://www.google.com/maps/place/?q=place_id:ChIJ4z72UzKhGToRrElz33h6IUE,part_337,2026-09-20 20:43:56
Curebay eclinic tangi,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 63714 26398,N/A,4.8,,"Plot No: 158/1259, Near Purnima Market Complex, Panaspurpatana, Tangi, Near New Look Cellspot, Odisha 752023",752021,19.9272647,85.39554849999999,ChIJC_Fn8RdHGDoRnAaNlXlOM0U,https://www.google.com/maps/place/?q=place_id:ChIJC_Fn8RdHGDoRnAaNlXlOM0U,part_337,2026-09-20 20:43:56
Chandpur TB Hospital Khurda,Clinics,Hospital,Hospital,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.3,,"WCR4+GGW, Chandpur, Odisha 752024",752021,19.9413533,85.4063156,ChIJS3hcG0hHGDoRrZT1oAXVgzc,https://www.google.com/maps/place/?q=place_id:ChIJS3hcG0hHGDoRrZT1oAXVgzc,part_337,2026-09-20 20:43:56
Kalupada Seka Hrushikesh Bone Facture Clinic (Arun Kumar Das),Clinics,Orthopedic clinic,Orthopedic clinic,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 99370 08601,N/A,4.7,,"V9WX+VVP, Kalupara Ghat Railway Station Rd, near kalupadaghat post office, Kalupada Ghat, Handiola, Odisha 752022",Kalupada Ghat,19.8973695,85.3996444,ChIJR1mK1MFHGDoR4TJFbp1ijfI,https://www.google.com/maps/place/?q=place_id:ChIJR1mK1MFHGDoR4TJFbp1ijfI,part_337,2026-09-20 20:43:56
Kalupada Seka Clinic Manoj,Clinics,Medical clinic,Medical clinic,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,3.4,5.0,"VCW2+83C, Kalupada Ghat, Handiola, Odisha 752022",Kalupada Ghat,19.895816699999997,85.4001557,ChIJgWpHXYFHGDoRIPBECxCXWps,https://www.google.com/maps/place/?q=place_id:ChIJgWpHXYFHGDoRIPBECxCXWps,part_337,2026-09-20 20:43:57
Ayurvedic Clinic Brajarajpur,Clinics,Medical clinic,Medical clinic,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,4.5,2.0,"39C9+8GV, Lane 2, Brajarajpur, Odisha 752026",752021,20.0708608,85.3688074,ChIJiWd0a0JFGDoRzaMeiz7VZrk,https://www.google.com/maps/place/?q=place_id:ChIJiWd0a0JFGDoRzaMeiz7VZrk,part_337,2026-09-20 20:43:57
