business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janaseba Kendra Koilama,Offices,Government office,Government office,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,2.0,"486R+Q6R, Sarangadharpur, Odisha 752026",752026,20.1119901,85.34051649999999,ChIJj1q9zoZdGDoRk29JDVEKIao,https://www.google.com/maps/place/?q=place_id:ChIJj1q9zoZdGDoRk29JDVEKIao,part_337,2026-09-20 20:47:32
"ଜନ ସାଧାରଣ ସୁବିଧା କେନ୍ଦ୍ର, ରଣପୁର",Offices,Government office,Government office,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.0,2.0,"386Q+6JJ, Maa Maninaga Temple Rd, Raj-Ranpur, Ranapurgada, Odisha 752026",752026,20.060581799999998,85.3390077,ChIJ0Wd8oblDGDoRhBly66JLUk0,https://www.google.com/maps/place/?q=place_id:ChIJ0Wd8oblDGDoRhBly66JLUk0,part_337,2026-09-20 20:47:32
Panchayat Office,Offices,Government office,Government office,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,5.0,"496R+XG8, Gadabanikila, Odisha 752026",752026,20.1124187,85.3913317,ChIJb9WQeRxbGDoRBQnQ4pcYDns,https://www.google.com/maps/place/?q=place_id:ChIJb9WQeRxbGDoRBQnQ4pcYDns,part_337,2026-09-20 20:47:32
Ranpur Forest Office,Offices,Government office,Government office,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,2.0,"385R+2P9, Ranapurgada, Odisha 752026",752026,20.05754,85.34186729999999,ChIJMWGbzqZDGDoRoZekyy11b-M,https://www.google.com/maps/place/?q=place_id:ChIJMWGbzqZDGDoRoZekyy11b-M,part_337,2026-09-20 20:47:32
Godikilo Post Office,Offices,Post office,Post office,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,3.0,5.0,"39MQ+M94, Godikilo Rd, Godikilo, Odisha 752038",752026,20.0841373,85.3884423,ChIJfbNiNMBbGDoR7AUUKoFNBo8,https://www.google.com/maps/place/?q=place_id:ChIJfbNiNMBbGDoR7AUUKoFNBo8,part_337,2026-09-20 20:47:32
Sujan naik office,Offices,Housing society,Housing society,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,,,"38VR+7V5, Lodhachua, Odisha 752026",752026,20.0931325,85.3422384,ChIJj0w6qvNdGDoRvjdDBHG40Xc,https://www.google.com/maps/place/?q=place_id:ChIJj0w6qvNdGDoRvjdDBHG40Xc,part_337,2026-09-20 20:47:32
"Block Agriculture Office, Ranpur & FIAC, Ranpur",Offices,Government office,Government office,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.0,6.0,"385V+5C4, Maa Maninaga Temple Rd, Raj-Ranpur, Ranapurgada, Odisha 752026",752026,20.0578874,85.3435923,ChIJmaEUzF1DGDoRHmmQj5JTcY8,https://www.google.com/maps/place/?q=place_id:ChIJmaEUzF1DGDoRHmmQj5JTcY8,part_337,2026-09-20 20:47:32
"Administrative office , Jagannath Temple",Offices,Hindu temple,Hindu temple,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,3.5,2.0,"386V+WC9, New Jagannath Rd, Raj-Ranpur, Ranapurgada, Odisha 752026",752026,20.0622996,85.3435963,ChIJPxXYv25DGDoRF1ctvoHXMVo,https://www.google.com/maps/place/?q=place_id:ChIJPxXYv25DGDoRF1ctvoHXMVo,part_337,2026-09-20 20:47:32
Deuli post office,Offices,Government office,Government office,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.0,3.0,"4CV3+X3W, Deuli, Durgaprasad, Odisha 752064",752026,20.144610999999998,85.4025425,ChIJH7VQLwBbGDoR60L14BTxMls,https://www.google.com/maps/place/?q=place_id:ChIJH7VQLwBbGDoR60L14BTxMls,part_337,2026-09-20 20:47:32
Bolagarh Block Office,Offices,State government office,State government office,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.5,12.0,"57CG+663, NH224, Bolagarh, Odisha 752066",752026,20.1705215,85.275549,ChIJ8f3eRf5dGDoRzyYazYyLriU,https://www.google.com/maps/place/?q=place_id:ChIJ8f3eRf5dGDoRzyYazYyLriU,part_337,2026-09-20 20:47:32
ITI Training. Jana Seba Kendra,Offices,Corporate office,Corporate office,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,2.0,"58CM+4QQ, Raja Sunakhala, Odisha 752065",752026,20.1703302,85.3344966,ChIJgwjmfB9cGDoRZ7lRtzAo5O4,https://www.google.com/maps/place/?q=place_id:ChIJgwjmfB9cGDoRZ7lRtzAo5O4,part_337,2026-09-20 20:47:32
Trilochan Behera,Offices,Corporate office,Corporate office,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 99000 39062,N/A,5.0,5.0,"5C6H+FG4, Radhakrishnapur, Odisha 752062",752026,20.1611494,85.4288172,ChIJYz9XSQ5aGDoRLxDk3VLmA2c,https://www.google.com/maps/place/?q=place_id:ChIJYz9XSQ5aGDoRLxDk3VLmA2c,part_337,2026-09-20 20:47:32
Sanapadar Grama Panchayat,Offices,Corporate office,Corporate office,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 96684 84827,N/A,4.4,31.0,"599P+XJV, ସାନପଦର, Odisha 752064",752026,20.1699833,85.38655759999999,ChIJWVIjUNdbGDoRQ9oIGVpv5Ro,https://www.google.com/maps/place/?q=place_id:ChIJWVIjUNdbGDoRQ9oIGVpv5Ro,part_337,2026-09-20 20:47:32
Prakruti bihar,Offices,Housing society,Housing society,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 63717 05024,N/A,3.7,3.0,"Nayagarh, Odisha 752070",752026,20.129213099999998,85.0886838,ChIJfSAK5O17GDoRdk34IS1UBv4,https://www.google.com/maps/place/?q=place_id:ChIJfSAK5O17GDoRdk34IS1UBv4,part_337,2026-09-20 20:47:32
Lodhachua Gramapanchayat,Offices,Government office,Government office,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.5,10.0,"38VR+GXJ, Lodhachua, Odisha 752026",752026,20.0938488,85.3424047,ChIJC7mE_bpcGDoRHICzbs0m1c4,https://www.google.com/maps/place/?q=place_id:ChIJC7mE_bpcGDoRHICzbs0m1c4,part_337,2026-09-20 20:47:32
Rajsunakhala Post Office,Offices,Post office,Post office,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.4,25.0,"58CJ+7FP, Kochiapalli St, Kochiapalli Sahi, Raja Sunakhala, Odisha 752065",Kochiapalli Sahi,20.170701899999997,85.33119359999999,ChIJ27r6AiFcGDoRJx56OIuIWuc,https://www.google.com/maps/place/?q=place_id:ChIJ27r6AiFcGDoRJx56OIuIWuc,part_337,2026-09-20 20:47:32
