business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetanjali Construction Company,Civil Contractor and Builder,Contractor,Contractor,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,https://gccgroup.co.in/,5.0,12.0,"104, B6, Assotech World, Rudrapur, Bhubaneswar, Odisha 751032",751032,20.3273826,85.8838981,ChIJQeQNrNULGToRCSMGw0Proqg,https://www.google.com/maps/place/?q=place_id:ChIJQeQNrNULGToRCSMGw0Proqg,part_337,2026-09-20 20:32:01
Sai Prativa Design and Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,https://www.spcongroup.in/,4.8,9.0,"Baibhav nagar, Phulnakhara, Bhubaneswar, Odisha 754001",Baibhav nagar,20.359902899999998,85.8950783,ChIJG0kmoWILGToRpVb7hZEiEQ0,https://www.google.com/maps/place/?q=place_id:ChIJG0kmoWILGToRpVb7hZEiEQ0,part_337,2026-09-20 20:32:01
JP Planning and Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Civil engineering company, Contractor, Interior construction contractor",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 89174 58535,https://www.jpconstructiongroup.in/,4.9,25.0,"near government upper primary school, Pahala, Bhubaneswar, Odisha 754001",751032,20.341293699999998,85.89133729999999,ChIJV1OAMXkLGToRqPBeSt0MEoc,https://www.google.com/maps/place/?q=place_id:ChIJV1OAMXkLGToRqPBeSt0MEoc,part_337,2026-09-20 20:32:01
AB Engineering & Construction,Civil Contractor and Builder,Steel construction company,"Steel construction company, Steel fabricator",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 75042 84697,https://www.abengineerings.in/,4.9,125.0,"Plot No-571/1057 Anantapur, Gajanana Apartment Lane Nakhara Konark Road, Po, near Bajaj Auto Show Room, Jagannathpur, Bhubaneswar, Odisha 752101",751032,20.344712899999998,85.90709129999999,ChIJVVp-f_ILGToRGs_qtzQqLj8,https://www.google.com/maps/place/?q=place_id:ChIJVVp-f_ILGToRGs_qtzQqLj8,part_337,2026-09-20 20:32:01
Satyavama Realcon Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 90909 50009,http://satyavamarealcon.com/,4.8,18.0,"Office No- 206, 2nd Floor, 8VWM+FRQ Metro Highway Apartment, Unnamed Road, Pahala, Bhubaneswar, Odisha 751032",751032,20.3461628,85.88465509999999,ChIJWS-VTl4KGToR4d9ZgSdm0Og,https://www.google.com/maps/place/?q=place_id:ChIJWS-VTl4KGToR4d9ZgSdm0Og,part_337,2026-09-20 20:32:01
KONARK ENTERPRISES,Civil Contractor and Builder,Home builder,Home builder,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.6,15.0,"Plot no 573, Banguari Rd, Pahala, Bhubaneswar, Odisha 751032",751032,20.350119799999998,85.8804866,ChIJIRqiIAALGToRPTwQa5qRaCI,https://www.google.com/maps/place/?q=place_id:ChIJIRqiIAALGToRPTwQa5qRaCI,part_337,2026-09-20 20:32:01
Sahoo constructions &Haraparbati supplier,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97766 25445,N/A,5.0,2.0,"Dropped pin https://maps.app.goo.gl/3mbrAY4uHyuZ9LybA, Bhubaneswar, Odisha 754001",751032,20.3612307,85.8947764,ChIJreyG8SILGToRAS9Cc2pxTTA,https://www.google.com/maps/place/?q=place_id:ChIJreyG8SILGToRAS9Cc2pxTTA,part_337,2026-09-20 20:32:01
Adiilaksmi construction PVT.Ltd. head quarter,Civil Contractor and Builder,Housing development,Housing development,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,3.0,"8WV2+HX7, SH 60, Rudrapur, Odisha 751032",751032,20.344717199999998,85.90213949999999,ChIJQ_zgVAALGToRewUlGy-VKLQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_zgVAALGToRewUlGy-VKLQ,part_337,2026-09-20 20:32:01
Aryas Baibhab Corp LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,http://www.aryasbaibhab.in/,5.0,9.0,"2nd Floor, plot no, 9V4Q+PC9 Big Cup Cafe, Nakhara, Bhubaneswar, Odisha 751032",Nakhara,20.3569066,85.88856249999999,ChIJu37FTQALGToRhWQGzis9R88,https://www.google.com/maps/place/?q=place_id:ChIJu37FTQALGToRhWQGzis9R88,part_337,2026-09-20 20:32:01
Maa jhadakhandi EASTCON Pvt. Ltd. (Project Office),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,https://maajhadakhandiestcon.com/,,,"Adalia, Phulnakhara, Odisha 754001",Adalia,20.3562646,85.9025303,ChIJ-4tGTdELGToRor75XswxNc4,https://www.google.com/maps/place/?q=place_id:ChIJ-4tGTdELGToRor75XswxNc4,part_337,2026-09-20 20:32:01
MNR CONSTRUCTION BHUBANESWAR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94387 85411,http://www.mnrconstruction.in/,4.4,11.0,"Metro Satellite City Phase I, Hansapal, III, Bhubaneswar, Odisha 751035","Hansapal, III",20.3196838,85.89002049999999,ChIJJZKSPmELGToR-sMdAE8LKcs,https://www.google.com/maps/place/?q=place_id:ChIJJZKSPmELGToR-sMdAE8LKcs,part_337,2026-09-20 20:32:01
GESPL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 90909 02233,https://www.gespl.in/,4.7,12.0,"Duplex No-174, Metro Satellite City Phase I, Ln 5, Naharakanta Rd, Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.31759,85.8895917,ChIJuXyynRwLGToRLZtwoxZpGS8,https://www.google.com/maps/place/?q=place_id:ChIJuXyynRwLGToRLZtwoxZpGS8,part_337,2026-09-20 20:32:01
Adyasha Avenue,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 90405 50556,N/A,5.0,,"1509/2312, Plot No, Jayapur, Pahala, Bhubaneswar, Odisha 751032",751032,20.3360712,85.8911019,ChIJcW6JWUoLGToR2_dti_nQ_Q4,https://www.google.com/maps/place/?q=place_id:ChIJcW6JWUoLGToR2_dti_nQ_Q4,part_337,2026-09-20 20:32:02
N M construction and developers,Civil Contractor and Builder,Contractor,Contractor,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 63700 93800,N/A,,,"Phulnakhara, Odisha 754001",751032,20.361971999999998,85.8929792,ChIJh4gH8FYLGToR-3QfDE10HTY,https://www.google.com/maps/place/?q=place_id:ChIJh4gH8FYLGToR-3QfDE10HTY,part_337,2026-09-20 20:32:02
SaiSubhashree Scaffolding Pvt Ltd,Civil Contractor and Builder,Scaffolding rental service,Scaffolding rental service,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 80 4369 4988,http://saiscaffolding.com/,4.3,,"Barimund - Gandarpur Rd, Bari Mund, Mancheswar, Bhubaneswar, Odisha 751024","Bari Mund, Mancheswar",20.3585648,85.8713547,ChIJn5IwMIULGToRUNZYRcD4xGA,https://www.google.com/maps/place/?q=place_id:ChIJn5IwMIULGToRUNZYRcD4xGA,part_337,2026-09-20 20:32:03
