business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, South Indian restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 83369 05886,http://azadhinddhaba.com/,4.2,7343.0,"Gopalpur, P.S. Gurap, P.O. Majinan NH-2, near BPCL Pump, Gurap, West Bengal 712303",752010,23.0019363,88.14647289999999,ChIJ94FRKd1f-DkR7aTtLLtfNf8,https://www.google.com/maps/place/?q=place_id:ChIJ94FRKd1f-DkR7aTtLLtfNf8,part_337,2026-09-20 20:36:40
Bhai Bhai Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.3,63.0,"V8GP+GMC, Katikata - Jaipur Rd, Kuhudi, Nizgarhkuhudi, Odisha 752027",752010,19.876354,85.3366448,ChIJn7F25Dw_GDoRPSd3cAjS80M,https://www.google.com/maps/place/?q=place_id:ChIJn7F25Dw_GDoRPSd3cAjS80M,part_337,2026-09-20 20:36:40
Basudev Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.9,182.0,"WCX7+6P4, NH 16, Chandpur, Kandhanayagarh, Odisha 752024",752010,19.9480135,85.4143345,ChIJYyQA-EhGGDoRMrDKSbDqcZ4,https://www.google.com/maps/place/?q=place_id:ChIJYyQA-EhGGDoRMrDKSbDqcZ4,part_337,2026-09-20 20:36:40
Stalin' Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.1,71.0,"NH16, Harikunda Baradi, Odisha 752034",752010,19.8248715,85.27409329999999,ChIJjW8yCRA_GDoRVx7kEVUNqQc,https://www.google.com/maps/place/?q=place_id:ChIJjW8yCRA_GDoRVx7kEVUNqQc,part_337,2026-09-20 20:36:40
HIGHWAY 99 DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98306 72423,N/A,4.1,1648.0,"Road, near Lal gate, Bhadreswar, Delhi, West Bengal 712124",752010,22.810398799999998,88.31499869999999,ChIJITftutaP-DkRMvmeJrRJx30,https://www.google.com/maps/place/?q=place_id:ChIJITftutaP-DkRMvmeJrRJx30,part_337,2026-09-20 20:36:40
BASANTI Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.0,381.0,"Vill+PO, Joygram Road, PS, Minakhan, West Bengal 743425",PS,22.506101599999997,88.7349627,ChIJUcdYCcgDAjoRnE2eDmuky6M,https://www.google.com/maps/place/?q=place_id:ChIJUcdYCcgDAjoRnE2eDmuky6M,part_337,2026-09-20 20:36:40
Dhaba Michael Nagar (Gyani Dhaba),Dhaba and Highway Restaurant,Dhaba,Dhaba,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90629 02220,N/A,4.2,8376.0,"MCFV+R8X, NH 12, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.672968299999997,88.44513669999999,ChIJN8UQoByf-DkRvHAVgcdpc9I,https://www.google.com/maps/place/?q=place_id:ChIJN8UQoByf-DkRvHAVgcdpc9I,part_337,2026-09-20 20:36:40
Byepass Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98308 20222,N/A,4.1,33442.0,"1A, Bangaon - Kulpi Rd, Sec-B, Tangra, Kolkata, West Bengal 700105","Sec-B, Tangra",22.5527023,88.4059877,ChIJ9fRjqSh0AjoRZ03uaS-GbC0,https://www.google.com/maps/place/?q=place_id:ChIJ9fRjqSh0AjoRZ03uaS-GbC0,part_337,2026-09-20 20:36:40
Kalijai restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93482 08030,N/A,3.9,447.0,"NH 16, Tangi, Nandapur, Odisha 752023",752010,19.915245199999998,85.38278199999999,ChIJvbWQIhNHGDoRUXN57_INvLE,https://www.google.com/maps/place/?q=place_id:ChIJvbWQIhNHGDoRUXN57_INvLE,part_337,2026-09-20 20:36:40
MAA TARINI DHABA AND FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 95500 96730,N/A,3.7,272.0,"At, Kotari, Balugaon, Odisha 752030",At,19.779500499999997,85.2123474,ChIJ____v5cWGDoRP-ezi7A_aGI,https://www.google.com/maps/place/?q=place_id:ChIJ____v5cWGDoRP-ezi7A_aGI,part_337,2026-09-20 20:36:40
