business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24×7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,5.0,9.0,"04, Humhama, Srinagar, Badgam, Jammu and Kashmir 190005",Humhama,34.0208303,74.7699927,ChIJlxdzcQCR4TgRr9Jg9QKThi0,https://www.google.com/maps/place/?q=place_id:ChIJlxdzcQCR4TgRr9Jg9QKThi0,part_337,2026-09-20 20:28:11
Care pharmacy 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99589 34834,N/A,5.0,1.0,"5, Krishna Kunj Rd, Bhondsi, new gaon, Gurugram, Haryana 122102","Bhondsi, new gaon",28.366680499999998,77.0735691,ChIJo0PCBXQjDTkRdSCf6l_TEA8,https://www.google.com/maps/place/?q=place_id:ChIJo0PCBXQjDTkRdSCf6l_TEA8,part_337,2026-09-20 20:28:11
Pride Hospitals 24X7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,,,"Sri Shankar Colony, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sri Shankar Colony, RTC Colony, L. B. Nagar",17.352649,78.5544728,ChIJwYI3g7qYyzsRwj_MPRsW53c,https://www.google.com/maps/place/?q=place_id:ChIJwYI3g7qYyzsRwj_MPRsW53c,part_337,2026-09-20 20:28:11
24/7 Pharmacy and Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.3,4.0,"Shop no A/11 Quaid-e-Azam plaza, Main CMH Rd, Saddar, Hyderabad, 17000, Pakistan",Saddar,25.396706,68.3618121,ChIJ3cz8OEtxTDkRM-GeK0n9VRg,https://www.google.com/maps/place/?q=place_id:ChIJ3cz8OEtxTDkRM-GeK0n9VRg,part_337,2026-09-20 20:28:11
Asiaz Hospital 24hr Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,3.0,14.0,"Plot No 140, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.459117499999998,77.0431237,ChIJyzY4mk8YDTkR9pQ07cBwTdY,https://www.google.com/maps/place/?q=place_id:ChIJyzY4mk8YDTkR9pQ07cBwTdY,part_337,2026-09-20 20:28:11
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 82799 76507,N/A,4.8,32.0,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_337,2026-09-20 20:28:11
DR. PUSHPLATA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91517 78888,N/A,3.9,83.0,"Shop-7, Vishesh khand-3 Gomti Nagar, Yojana, LDA MARKET, Lucknow, Uttar Pradesh 226010","Vijayipur, Yojana, LDA MARKET",26.8668794,81.0174912,ChIJQWRf9_zjmzkRq7vHyE63V2Q,https://www.google.com/maps/place/?q=place_id:ChIJQWRf9_zjmzkRq7vHyE63V2Q,part_337,2026-09-20 20:28:11
Apollo Pharmacy - Vyttila,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 484 471 1645,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,60.0,"Thondiyil Building, No. 53/1961, Mahakavi Vailoppilli Rd, Below Gold's Gym, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Below Gold's Gym, Ponnurunni, Vyttila",9.970404799999999,76.317424,ChIJPTPX6pBzCDsREMoYqg_3_kc,https://www.google.com/maps/place/?q=place_id:ChIJPTPX6pBzCDsREMoYqg_3_kc,part_337,2026-09-20 20:28:11
ZARURAT 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,5.0,16.0,"Shop no. 116, Style Fashion Plaza, Shaheed Major Vikas Yadav Marg, Sector 15 Part 1, Gurugram, Haryana 122001","Sector 15 Part 1, Patel Nagar",28.4542209,77.03876369999999,ChIJ_8eratMZDTkRZ7lUhlT5USc,https://www.google.com/maps/place/?q=place_id:ChIJ_8eratMZDTkRZ7lUhlT5USc,part_337,2026-09-20 20:28:11
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_337,2026-09-20 20:28:11
