business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE WELLNESS,Wellness Center,Wellness center,Wellness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93483 96035,N/A,4.9,9.0,"Udayagiri Bihar, MIG - 76, near SR RESIDENCY, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.2374828,85.76858159999999,ChIJ-RWt0HunGToRUzthbjFw-4s,https://www.google.com/maps/place/?q=place_id:ChIJ-RWt0HunGToRUzthbjFw-4s,part_337,2026-09-20 20:22:47
We care wellness Center,Wellness Center,Health consultant,Health consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://wecarefitness.com/,4.6,11.0,"Mig -76, Udaygiri bihar, Near V2 mall, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2415746,85.7706694,ChIJ52auupGnGToRMjTekPAZqys,https://www.google.com/maps/place/?q=place_id:ChIJ52auupGnGToRMjTekPAZqys,part_337,2026-09-20 20:22:47
prakruti wellness and rehabilitation center,Wellness Center,Rehabilitation center,Rehabilitation center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,23.0,"6QVF+G3H, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243676699999998,85.77278539999999,ChIJoZfWMACnGToRf-r8QkrBCrQ,https://www.google.com/maps/place/?q=place_id:ChIJoZfWMACnGToRf-r8QkrBCrQ,part_337,2026-09-20 20:22:47
Livewell Nutrition Center,Wellness Center,Wellness center,Wellness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 87637 86318,https://www.youtube.com/@LivewellCommunity,4.9,27.0,"Near Gate No-2 ,Doon international School, AIIMS Rd, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2264475,85.77315109999999,ChIJB2duEZ2nGToRm4FL4ZuMxqE,https://www.google.com/maps/place/?q=place_id:ChIJB2duEZ2nGToRm4FL4ZuMxqE,part_337,2026-09-20 20:22:47
WORRY FREE WELLNESS CENTRE,Wellness Center,Weight loss service,"Weight loss service, Sports nutrition store, Wellness center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,5.0,"Soumya Debasis, MIG-294 Lane-7, near Ayushman Hospital, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.238866299999998,85.761009,ChIJHTEW4oqpGToR1UkDx_tCncY,https://www.google.com/maps/place/?q=place_id:ChIJHTEW4oqpGToR1UkDx_tCncY,part_337,2026-09-20 20:22:47
TRIO Wellness,Wellness Center,Wellness center,Wellness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79787 32325,https://triowellness.in/,4.6,7.0,"Ln 8, Mahadev Nagar, Patrapada, Bhubaneswar, Odisha 751019","Mahadev Nagar, Patrapada",20.227752799999998,85.75742869999999,ChIJx6CR-PGpGToREfKGItNO0rk,https://www.google.com/maps/place/?q=place_id:ChIJx6CR-PGpGToREfKGItNO0rk,part_337,2026-09-20 20:22:47
Good will Health Care,Wellness Center,Wellness center,Wellness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Housing board colony, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.240101799999998,85.7891327,ChIJJ4OOOACnGToRfI1cFZWwNKY,https://www.google.com/maps/place/?q=place_id:ChIJJ4OOOACnGToRfI1cFZWwNKY,part_337,2026-09-20 20:22:47
OxyArogya Private Limited,Wellness Center,Wellness center,"Wellness center, Oxygen equipment supplier, Medical clinic",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70083 84411,http://www.oxyarogya.in/,4.9,11.0,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.242373,85.7718354,ChIJDU2EcQCnGToRY8h1Rw5NAFw,https://www.google.com/maps/place/?q=place_id:ChIJDU2EcQCnGToRY8h1Rw5NAFw,part_337,2026-09-20 20:22:47
Adarsh wellness,Wellness Center,Medical group,Medical group,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80180 54640,https://adarshwellness.com/,3.3,7.0,"Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.239927599999998,85.764462,ChIJ1RO73mapGToRgNVgcJrrros,https://www.google.com/maps/place/?q=place_id:ChIJ1RO73mapGToRgNVgcJrrros,part_337,2026-09-20 20:22:47
Lilac Women Wellness Centre – Psychiatrist-Led Rehab | Best Ladies Rehab | Female Mental Health Care & De-addiction Centre,Wellness Center,Mental health service,"Mental health service, Mental Hospital, Neuropsychologist, Psychiatric hospital, Psychiatrist, Psychologist, Rehabilitation center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70640 22001,https://lwc.co.in/,5.0,70.0,"82/699, near Moon mandap, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019",Dumduma,20.234065599999997,85.79062929999999,ChIJk00UlUenGToR2iHbqACvCaw,https://www.google.com/maps/place/?q=place_id:ChIJk00UlUenGToR2iHbqACvCaw,part_337,2026-09-20 20:22:47
ADITYA VERITY STORE,Wellness Center,Wellness center,Wellness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"6QWC+GWW, in front of arya college, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246374,85.772339,ChIJ8WJPCuKnGToRGbV8hrmGz9U,https://www.google.com/maps/place/?q=place_id:ChIJ8WJPCuKnGToRGbV8hrmGz9U,part_337,2026-09-20 20:22:47
Stay healthy & creative,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Fitness center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2394604,85.7883332,ChIJ08ypIH-nGToRytcfhDZpvrE,https://www.google.com/maps/place/?q=place_id:ChIJ08ypIH-nGToRytcfhDZpvrE,part_337,2026-09-20 20:22:47
Sanjeevani Wellness Center,Wellness Center,Wellness center,"Wellness center, Nutritionist",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76783 11109,N/A,5.0,,"near shree jagarnath mandir, in front of HN REGALIA APARTMENT, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2526078,85.7830834,ChIJKSOnJQCnGToRT0kOazBaXeY,https://www.google.com/maps/place/?q=place_id:ChIJKSOnJQCnGToRT0kOazBaXeY,part_337,2026-09-20 20:22:47
Vivekanand Wellness Center,Wellness Center,Weight loss service,"Weight loss service, Fitness center, Food products supplier, Health consultant, Health counselor, Nutritionist, Skin care clinic, Sports nutrition store, Wellness program",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82609 22191,N/A,4.9,94.0,"Vivekanand Wellness Center, Plot no 668, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2563836,85.7976181,ChIJP6EBPjinGToR2uCWne0inE8,https://www.google.com/maps/place/?q=place_id:ChIJP6EBPjinGToR2uCWne0inE8,part_337,2026-09-20 20:22:48
Shakti Nutrition Centre,Wellness Center,Wellness center,Wellness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Laxmi Nagar, K-6, Ps, Kalinga Vihar LIG, Tamando, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Tamando",20.2445944,85.7520157,ChIJN6pkTv2pGToRjVfXX2NVkWc,https://www.google.com/maps/place/?q=place_id:ChIJN6pkTv2pGToRjVfXX2NVkWc,part_337,2026-09-20 20:22:48
