business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician biki,Electrician,Electrician,Electrician,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 63725 15098,N/A,5.0,3.0,"Patia, Bhubaneswar, Odisha 751024",Patia,20.3532772,85.8265977,ChIJseAdgYgJGToR3CzCUolQMUg,https://www.google.com/maps/place/?q=place_id:ChIJseAdgYgJGToR3CzCUolQMUg,part_337,2026-09-20 20:26:15
Pramod Electrician,Electrician,Electrician,Electrician,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,2.0,"Lane 2, KIIT Rd, opposite HP Petrol Pump, Adarsh Vihar, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.355360299999997,85.8261551,ChIJ6SPYhjsJGToR53RB3WEB4wA,https://www.google.com/maps/place/?q=place_id:ChIJ6SPYhjsJGToR53RB3WEB4wA,part_337,2026-09-20 20:26:15
Pradhan Electrical Service,Electrician,Electrical installation service,Electrical installation service,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 78737 88669,N/A,5.0,14.0,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3655038,85.7948753,ChIJ09rd6cQJGToRyEYHg-HHBaw,https://www.google.com/maps/place/?q=place_id:ChIJ09rd6cQJGToRyEYHg-HHBaw,part_337,2026-09-20 20:26:15
James electrician work,Electrician,Electrician,Electrician,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 81446 12585,N/A,,,"Kiit Sikar Chandi Nagar, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3576366,85.82334,ChIJue2HHGYJGToRwXsGXe4xQxs,https://www.google.com/maps/place/?q=place_id:ChIJue2HHGYJGToRwXsGXe4xQxs,part_337,2026-09-20 20:26:15
Baba Somnath electrical workshop,Electrician,Electrical repair shop,"Electrical repair shop, Repair service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94375 41623,N/A,4.9,69.0,"Shyamananda market complex, Nandan Kanan - Patia Station Rd, Bhubaneswar, Odisha 751024",Patia,20.3542378,85.833928,ChIJtUfke7AJGToRv_DOMq-qNFE,https://www.google.com/maps/place/?q=place_id:ChIJtUfke7AJGToRv_DOMq-qNFE,part_337,2026-09-20 20:26:15
bhubaneswar home technician,Electrician,Electrical installation service,Electrical installation service,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89080 45837,N/A,5.0,1.0,"jaganath tample, near Kiss Road, nilachala nagar, Patia, Bhubaneswar, Odisha 751024","nilachala nagar, Patia",20.3630843,85.80634049999999,ChIJwUzswhYJGToRB420fbZrq9c,https://www.google.com/maps/place/?q=place_id:ChIJwUzswhYJGToRB420fbZrq9c,part_337,2026-09-20 20:26:15
GIGAWATT ELECTRICALS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Repair service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.7,7.0,"Plot no - 777, Shikharchandi nagar Kiit, chowk, near of jama masjid, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.357655299999998,85.8229181,ChIJZWZLn6gJGToRVI5dzboVOQ8,https://www.google.com/maps/place/?q=place_id:ChIJZWZLn6gJGToRVI5dzboVOQ8,part_337,2026-09-20 20:26:15
Lokanath electrician,Electrician,Electronics repair shop,Electronics repair shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 96584 91516,N/A,,,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3619384,85.79411139999999,ChIJqT_Axh8JGToRehidZe3GV8s,https://www.google.com/maps/place/?q=place_id:ChIJqT_Axh8JGToRehidZe3GV8s,part_337,2026-09-20 20:26:15
All tips Electric repairing work,Electrician,Electrician,Electrician,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"9R3G+WFQ, Adarsh Vihar Ln 1, Adarsh Vihar, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.354829199999998,85.82622549999999,ChIJwbgcOQAJGToR1beG_ApOtJQ,https://www.google.com/maps/place/?q=place_id:ChIJwbgcOQAJGToR1beG_ApOtJQ,part_337,2026-09-20 20:26:17
Royal Electricals,Electrician,Electrical supply store,Electrical supply store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 98619 89010,N/A,4.5,13.0,"790/1339/1745, Sum Hospital, Shampur, Shampur Road, Bhubaneswar, Odisha 751029",Kalinganagar,20.285987,85.77288209999999,ChIJ4R6b9QMIGToRZ5ttdk7IM6c,https://www.google.com/maps/place/?q=place_id:ChIJ4R6b9QMIGToRZ5ttdk7IM6c,part_337,2026-09-20 20:26:17
