business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pro shades,Salon,Beauty Parlour,Beauty Parlour,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80058 31619,https://sites.google.com/view/proshades/home,4.8,525.0,"Shop no.2 basement, devaram plaza, Iskcon Rd, Sumer Nagar, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.836862,75.7591817,ChIJB3qC8J21bTkR3XOTGcgBSrk,https://www.google.com/maps/place/?q=place_id:ChIJB3qC8J21bTkR3XOTGcgBSrk,part_337,2026-09-20 20:28:23
Maisha Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98283 96296,N/A,4.5,433.0,"LG 112/113, Mall of Jaipur, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.9059614,75.7340689,ChIJe748f5G2bTkRvD9eCkOh-gQ,https://www.google.com/maps/place/?q=place_id:ChIJe748f5G2bTkRvD9eCkOh-gQ,part_337,2026-09-20 20:28:23
The Babe Cave Unisex Salon Vaishali Nagar,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97831 00013,N/A,4.9,738.0,"Shop No. 7, Pratap Market, Gandhi Path Rd, opp. SBI Bank, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.9059901,75.7336928,ChIJw8RSvWG1bTkROKFSOqX2N2Q,https://www.google.com/maps/place/?q=place_id:ChIJw8RSvWG1bTkROKFSOqX2N2Q,part_337,2026-09-20 20:28:23
Sr salon & academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 85050 30128,N/A,4.8,196.0,"Shop No.4, Kanak vrindavan, bajri mandi Rd, opposite manglam grand vistas society, Vaishali Nagar, Panchyawala, Jaipur, Rajasthan 302034","Vaishali Nagar, Panchyawala",26.9168186,75.702517,ChIJEYuXZ2ezbTkRxo6tmy0HUrI,https://www.google.com/maps/place/?q=place_id:ChIJEYuXZ2ezbTkRxo6tmy0HUrI,part_337,2026-09-20 20:28:23
V hair studio,Salon,Beauty Parlour,Beauty Parlour,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 76983 59553,N/A,4.6,194.0,"Shop no. 11, v hair studio, Green City, road, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.030726299999998,72.4482341,ChIJLaPl5bmbXjkReJCAL4UyIEw,https://www.google.com/maps/place/?q=place_id:ChIJLaPl5bmbXjkReJCAL4UyIEw,part_337,2026-09-20 20:28:23
Lexoria Salon,Salon,Beauty Parlour,Beauty Parlour,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80056 10935,"https://www.fresha.com/a/lexoria-salon-jaipur-103-gandhi-path-west-vaishali-estate-q1fnmklh?pId=1184354,1198503",4.9,1118.0,"Maa Hinglaj Nagar, 103, Gandhi Path Rd, Vaishali Estate, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Estate,26.900698799999997,75.7032184,ChIJe6L_IQBLbDkRJweyyQg7g_I,https://www.google.com/maps/place/?q=place_id:ChIJe6L_IQBLbDkRJweyyQg7g_I,part_337,2026-09-20 20:28:23
Style n Scissors,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Nail salon, Spa",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98283 91448,https://www.stylenscissors.com/,4.3,1656.0,"Lane No. 12, Gandhi Path Rd, Girnar Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Vaishali Nagar",26.9050676,75.7469455,ChIJBfet_5q0bTkRlUh8M3cnwvY,https://www.google.com/maps/place/?q=place_id:ChIJBfet_5q0bTkRlUh8M3cnwvY,part_337,2026-09-20 20:28:23
Marie Claire Paris Salon Kapoorthala,Salon,Beauty Parlour,Beauty Parlour,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91409 78812,https://www.marieclairesalon.in/,4.8,937.0,"HIG 20, Kapoorthala Road, next to Titan Store, Sector E, Aliganj, Lucknow, Uttar Pradesh 226024","Sector E, Aliganj",26.886158899999998,80.94186619999999,ChIJg4HZ1YtXmTkRUKkLJGgs3dA,https://www.google.com/maps/place/?q=place_id:ChIJg4HZ1YtXmTkRUKkLJGgs3dA,part_337,2026-09-20 20:28:23
Tangerine The Boutique Salon,Salon,Hairdresser,"Hairdresser, Make-up artist",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91191 02059,https://tangerinesalon.in/,4.9,74.0,"Tangerine The Boutique Salon, Ground Floor, Plot no. 92, Prince Road off Queens Road Bhan Nagar, B, Vaishali Nagar, Jaipur, Rajasthan 302021","B, Vaishali Nagar",26.9027,75.75304349999999,ChIJ65qMcmG1bTkRS9tZYiG71lw,https://www.google.com/maps/place/?q=place_id:ChIJ65qMcmG1bTkRS9tZYiG71lw,part_337,2026-09-20 20:28:23
Diva N Debonair,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95296 77770,https://www.divandebonair.com/beauty,4.6,951.0,"Police Station, 4, Kings Rd, near Shyam Nagar, Ajmera Garden, Shanti Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ajmera Garden, Shanti Nagar, Brijlalpura",26.8931531,75.75100309999999,ChIJRZIiLYW0bTkRW7rm3i0c__8,https://www.google.com/maps/place/?q=place_id:ChIJRZIiLYW0bTkRW7rm3i0c__8,part_337,2026-09-20 20:28:23
