business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fishfed,Fish Market,Seafood market,"Seafood market, Egg supplier, Fishery, Chicken shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94371 64752,https://www.fishfedodisha.in/,4.3,29.0,"Market Complex, Bargarh, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2551863,85.8483158,ChIJsVwbKjWnGToRBjaPjruUujM,https://www.google.com/maps/place/?q=place_id:ChIJsVwbKjWnGToRBjaPjruUujM,part_337,2026-09-20 20:18:55
Wholesale Fish Market,Fish Market,Market,Market,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,105.0,"CVWW+GFQ, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.445956199999998,85.89585009999999,ChIJlTChZwwNGToReb7jOf4Q414,https://www.google.com/maps/place/?q=place_id:ChIJlTChZwwNGToReb7jOf4Q414,part_337,2026-09-20 20:18:55
Ulva Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Pet store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89088 83431,N/A,4.2,491.0,"Plot 4815/2132, Ravi Talkies Rd, near Radha ballav matha, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.244717599999998,85.8386541,ChIJqcHW8S-nGToRBi9APHX0UzQ,https://www.google.com/maps/place/?q=place_id:ChIJqcHW8S-nGToRBi9APHX0UzQ,part_337,2026-09-20 20:18:55
Kuntala & Sons Fish Co,Fish Market,Food court,Food court,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99373 49178,N/A,,,"Kisk No 5, Market, Badagada Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.255323,85.848389,ChIJZTzaF9qnGToRpjL8BvpOIIk,https://www.google.com/maps/place/?q=place_id:ChIJZTzaF9qnGToRpjL8BvpOIIk,part_337,2026-09-20 20:18:55
MAA GOURI GOKHADYA BHANDAR,Fish Market,Cattle market,"Cattle market, Animal feed store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97787 70099,N/A,4.3,4.0,"Tankapani Rd, near Ravi Talkies Square, Kedar Gouri Vihar, BJB Nagar, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, BJB Nagar",20.2447622,85.84194719999999,ChIJO6siOS6nGToRtm8cl2Rpo3U,https://www.google.com/maps/place/?q=place_id:ChIJO6siOS6nGToRtm8cl2Rpo3U,part_337,2026-09-20 20:18:55
AQUA GALAXY,Fish Market,Aquarium shop,Aquarium shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,9.0,"PLOT NO. 721, Tankapani Rd, near RAJARANI TEMPLE, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2450156,85.8449323,ChIJA87dOQCnGToRv28KlYrpMLo,https://www.google.com/maps/place/?q=place_id:ChIJA87dOQCnGToRv28KlYrpMLo,part_337,2026-09-20 20:18:55
Brahmeswar Hat (Daily Market),Fish Market,Market,Market,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,,"6VV2+GJW, Tankapani Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.243859,85.8515931,ChIJuXs1VtKgGToR6OmdOoU8kHQ,https://www.google.com/maps/place/?q=place_id:ChIJuXs1VtKgGToR6OmdOoU8kHQ,part_337,2026-09-20 20:18:56
botiboti,Fish Market,Meat products store,Meat products store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.9,,"Plot 142, Brahmeswarpatna, Bhubaneswar, Odisha 751018",Brahmeswarpatna,20.236904,85.84996249999999,ChIJEwmNrfqhGToRj08QEio2xbM,https://www.google.com/maps/place/?q=place_id:ChIJEwmNrfqhGToRj08QEio2xbM,part_337,2026-09-20 20:18:56
Aquarium Shop,Fish Market,Fishery,Fishery,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.6,,"Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2393726,85.8299542,ChIJ07TqvUOnGToRo7SAeaW8jPs,https://www.google.com/maps/place/?q=place_id:ChIJ07TqvUOnGToRo7SAeaW8jPs,part_337,2026-09-20 20:18:57
sanatary junction fish market,Fish Market,Seafood market,Seafood market,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"6RWP+2CF, Bindu Sagar Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2450539,85.8360356,ChIJ1QzqWOynGToRyjxLMxBhJ5g,https://www.google.com/maps/place/?q=place_id:ChIJ1QzqWOynGToRyjxLMxBhJ5g,part_337,2026-09-20 20:18:57
