business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relief India,Financial and Legal Services,Legal services,Legal services,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90073 49007,https://reliefindia.in/,5.0,,"Kabardanga More, Pabitra Mega Mall, 326, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4632881,88.3336856,ChIJdVEl1N5xAjoR-9uoiJn83c8,https://www.google.com/maps/place/?q=place_id:ChIJdVEl1N5xAjoR-9uoiJn83c8,part_337,2026-09-20 20:37:10
"Prime Legal - Best Law Firm for Criminal, Divorce, Civil Lawyers in Kolkata | Cyber, Consumer, Family, Legal Dispute Laws",Financial and Legal Services,Law firm,"Law firm, Attorney referral service, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Patent attorney, Real estate attorney",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88678 91010,https://primelegal.in/best-lawyers-in-kolkata/,4.9,,"Rm No. 403, 4th Floor, Diamond Arcade, Mall 68, Jessore Rd, near DIAMOND PLAZA, Shyam Nagar, Satgachi, Dum Dum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi, Dum Dum",22.613862299999997,88.4132049,ChIJkxKBpqR8pE8Rwq6DUNgTGbk,https://www.google.com/maps/place/?q=place_id:ChIJkxKBpqR8pE8Rwq6DUNgTGbk,part_337,2026-09-20 20:37:10
Sryl Nexus Consulting,Financial and Legal Services,Financial consultant,Financial consultant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89810 81028,https://www.srylnexus.com/,5.0,,"51/3/2A, Strand Rd, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5875888,88.3520027,ChIJo2nch2CQLQARS7SKEVCOiWU,https://www.google.com/maps/place/?q=place_id:ChIJo2nch2CQLQARS7SKEVCOiWU,part_337,2026-09-20 20:37:10
ROYS FINANCE,Financial and Legal Services,Financial institution,Financial institution,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88812 88844,https://roysfinance.com/,4.9,,"11th Floor, Eco Space Business Towers, Unit No. 5A, Street Number 372, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5870438,88.4875759,ChIJe1rIIcuf-DkROkOhfLnT-g0,https://www.google.com/maps/place/?q=place_id:ChIJe1rIIcuf-DkROkOhfLnT-g0,part_337,2026-09-20 20:37:10
Credit Solution,Financial and Legal Services,Debt collection agency,Debt collection agency,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98307 62270,N/A,4.7,95.0,"18, Biplabi Ullas Kar Dutta Rd, Baghajatin Place, Birnagar, Garia, Kolkata, West Bengal 700086","Baghajatin Place, Birnagar, Garia",22.4810578,88.38763589999999,ChIJoa9gbHVxAjoR3LoIzdym7Ok,https://www.google.com/maps/place/?q=place_id:ChIJoa9gbHVxAjoR3LoIzdym7Ok,part_337,2026-09-20 20:37:10
Legal Aid of NorthWest Texas,Financial and Legal Services,Law firm,"Law firm, Non-profit organization",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://legalaidtx.org/,3.5,245.0,"1515 Main St, Dallas, TX 75201, United States",Dallas Downtown Historic District,32.780960199999996,-96.79895139999999,ChIJoUYJlhiZToYRPG5n4UXasB8,https://www.google.com/maps/place/?q=place_id:ChIJoUYJlhiZToYRPG5n4UXasB8,part_337,2026-09-20 20:37:11
Allmand Law,Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Lawyer, Legal services",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://allmandlaw.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Dallas&utm_id=GBP_Dallas,4.8,4259.0,"8350 N Central Expy Ste 1200, Dallas, TX 75206, United States",752010,32.8630894,-96.7684271,ChIJtYYNRwufToYRbd9yrdxsd1o,https://www.google.com/maps/place/?q=place_id:ChIJtYYNRwufToYRbd9yrdxsd1o,part_337,2026-09-20 20:37:11
F.A Advisory Group,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Business attorney, Certified public accountant, Personal injury attorney, Tax attorney",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://faadvisorygroup.com/,5.0,1.0,"1910 Pacific Ave Ste 11500, Dallas, TX 75201, United States",City Center District,32.7826453,-96.7954613,ChIJNRrw0CGZToYRmXg9WRGE8oI,https://www.google.com/maps/place/?q=place_id:ChIJNRrw0CGZToYRmXg9WRGE8oI,part_337,2026-09-20 20:37:11
Ledell Group Credit Law Firm,Financial and Legal Services,Credit counseling service,"Credit counseling service, Law firm",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"350 North St. Paul Street, Dallas, TX 75201, United States",City Center District,32.7841814,-96.79694459999999,ChIJHbb9wA690ocRVNNPrxF4y5o,https://www.google.com/maps/place/?q=place_id:ChIJHbb9wA690ocRVNNPrxF4y5o,part_337,2026-09-20 20:37:11
Business Legal Management,Financial and Legal Services,Legal services,Legal services,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://businesslegalmanagement.com/,5.0,1.0,"The Crescent, 100 Crescent Ct 7th floor, Dallas, TX 75201, United States",Oak Lawn,32.7939443,-96.8033092,ChIJTZ7zGzCZToYRKyRjaXPstnk,https://www.google.com/maps/place/?q=place_id:ChIJTZ7zGzCZToYRKyRjaXPstnk,part_337,2026-09-20 20:37:11
