business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT STAR COACHING CENTRE,Tuition Center,Education center,Education center,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,5.0,,"28GC+M6V, Majhiakhand, Sinduria, Odisha 752026",752024,20.026730999999998,85.3205431,ChIJt2WOvzFDGDoRnCU7utHloVA,https://www.google.com/maps/place/?q=place_id:ChIJt2WOvzFDGDoRnCU7utHloVA,part_337,2026-09-20 20:46:04
OXFORD TUTORIAL,Tuition Center,Studying center,Studying center,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 94379 48960,N/A,4.3,,"Nayagarh, Odisha 752069",752024,20.1158245,85.10218809999999,ChIJrRfTPdR6GDoRoWFaLW_aFKI,https://www.google.com/maps/place/?q=place_id:ChIJrRfTPdR6GDoRoWFaLW_aFKI,part_337,2026-09-20 20:46:04
A SUCCESS POINT,Tuition Center,Education center,Education center,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99374 13201,N/A,5.0,,"Debotar lane 4, in front of the Autonomous college, Nayagarh, Odisha 752069",752024,20.1163661,85.1022689,ChIJfb7x6qh7GDoR21m6KnEK8lY,https://www.google.com/maps/place/?q=place_id:ChIJfb7x6qh7GDoR21m6KnEK8lY,part_337,2026-09-20 20:46:04
SAMEER'S LEARNING POINT,Tuition Center,Education center,Education center,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,2.0,,"284R+5VH, Andharuasamanta Singharpur, Odisha 752025",752024,20.0054475,85.3422308,ChIJAULfzJpDGDoRe-hzsGSd3i4,https://www.google.com/maps/place/?q=place_id:ChIJAULfzJpDGDoRe-hzsGSd3i4,part_337,2026-09-20 20:46:04
Prodigy Educare,Tuition Center,Educational institution,Educational institution,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 82497 40117,http://kirtipankajsarangi.graphy.com/,4.8,,"DEBOTTAR COLONY, Lane-5, Nayagarh, Odisha 752070",752024,20.1136446,85.1047756,ChIJp6ouCmR7GDoR-POUPndxDvQ,https://www.google.com/maps/place/?q=place_id:ChIJp6ouCmR7GDoR-POUPndxDvQ,part_337,2026-09-20 20:46:04
Motherstar basudeb seva o sikhya sansthan,Tuition Center,Education center,Education center,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99376 91138,N/A,3.8,,"WCM2+97W, Ratanapurpatna, Tangi, Odisha 752024",752024,19.9335849,85.40062309999999,ChIJpU_jucxHGDoROgB2mwCCSr8,https://www.google.com/maps/place/?q=place_id:ChIJpU_jucxHGDoROgB2mwCCSr8,part_337,2026-09-20 20:46:04
"NIRVAY DEFENCE ACADEMY,NAYAGARH",Tuition Center,Education center,Education center,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 96581 92959,N/A,4.9,,"Road, Ladukeswar Colony, Kaithagadia, Nayagarh, Odisha 752079",Ladukeswar Colony,20.1154168,85.1110897,ChIJ1U-7C9FlGDoRNMQDo_k-Q7U,https://www.google.com/maps/place/?q=place_id:ChIJ1U-7C9FlGDoRNMQDo_k-Q7U,part_337,2026-09-20 20:46:04
Unique Study Circle,Tuition Center,Education center,Education center,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 83428 79207,N/A,,,"Gopalapur, Odisha 752025",752024,20.0261779,85.3502961,ChIJVZLIn9tDGDoRNMaKVFuEwRs,https://www.google.com/maps/place/?q=place_id:ChIJVZLIn9tDGDoRNMaKVFuEwRs,part_337,2026-09-20 20:46:04
JMR COACHING CENTER,Tuition Center,Educational institution,Educational institution,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 77889 30955,N/A,5.0,,"WCP3+J9M, near Laxmimandir Square, Chandpur, Odisha 752024",752024,19.936576799999997,85.4034145,ChIJ4fs7v6xHGDoR84ev5iVB7_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4fs7v6xHGDoR84ev5iVB7_Y,part_337,2026-09-20 20:46:04
"Vikash Tutorial,Nayagarh",Tuition Center,Coaching Center,Coaching Center,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 98615 95759,N/A,4.6,,"4483+PG7, Nayagarh, Odisha 752069",752024,20.1167975,85.1037885,ChIJa5drVtR6GDoRQcFcNLuHDCw,https://www.google.com/maps/place/?q=place_id:ChIJa5drVtR6GDoRQcFcNLuHDCw,part_337,2026-09-20 20:46:05
