business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL FTTH Broadband,IT and Telecom Services,Internet service provider,Internet service provider,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 70777 77719,N/A,4.3,,"Uma maheswar Road, Balugaon, Odisha 752030",752030,19.7506462,85.2017357,ChIJ6-9uOAsXGDoRPeRiekF0GHw,https://www.google.com/maps/place/?q=place_id:ChIJ6-9uOAsXGDoRPeRiekF0GHw,part_337,2026-09-20 20:48:34
Krishna Telecom,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Mobile phone repair shop",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 88929 79408,N/A,5.0,,"Naval Chaka, INS Chilika, Dungamal, Barkul, Odisha 752037",INS Chilika,19.689908499999998,85.1780634,ChIJpzUcR90bGDoRBuWunJ1qt3E,https://www.google.com/maps/place/?q=place_id:ChIJpzUcR90bGDoRBuWunJ1qt3E,part_337,2026-09-20 20:48:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 94391 05459,https://bsnl.co.in/,,,"S/O, GANDHINAGAR, Balugaon, Bhubaneswar, Odisha 752030",GANDHINAGAR,19.7467804,85.2081737,ChIJ12CGto4XGDoRks_kE6k2rL4,https://www.google.com/maps/place/?q=place_id:ChIJ12CGto4XGDoRks_kE6k2rL4,part_337,2026-09-20 20:48:34
RailWire Broadband,IT and Telecom Services,Internet service provider,Internet service provider,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 70777 77719,https://www.railwire.co.in/,3.7,,"Uma Maheswar Road, near R.C.M.S, Balugaon, Odisha 752030",752030,19.7505716,85.2016542,ChIJR9RRT9oWGDoRU4fSLqIN32Y,https://www.google.com/maps/place/?q=place_id:ChIJR9RRT9oWGDoRU4fSLqIN32Y,part_337,2026-09-20 20:48:34
SAHOO DIGITAL NETWORK,IT and Telecom Services,Cable company,"Cable company, Internet service provider",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 90404 07434,N/A,4.9,,"Jagannathpur patana, Bisarpatana, Banapur, Odisha 752031",Bisarpatana,19.776582599999998,85.1731673,ChIJD-KmRhQRGDoR8JYdHCnJExE,https://www.google.com/maps/place/?q=place_id:ChIJD-KmRhQRGDoR8JYdHCnJExE,part_337,2026-09-20 20:48:34
Shree Mahaveer Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"Balugaon - Kalijai Island Ferry Ln, near Amit hospital, Balugaon, Odisha 752030",752030,19.7512968,85.2083095,ChIJ-2qDVNsXGDoR0_pYacOSEtY,https://www.google.com/maps/place/?q=place_id:ChIJ-2qDVNsXGDoR0_pYacOSEtY,part_337,2026-09-20 20:48:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 94391 05589,https://bsnl.co.in/,,,"000, Santrapur, Balugaon, BHUBANESWAR, Odisha 752030",Santrapur,19.744317,85.211444,ChIJh6yHh80XGDoR9KnQuU6oUNE,https://www.google.com/maps/place/?q=place_id:ChIJh6yHh80XGDoR9KnQuU6oUNE,part_337,2026-09-20 20:48:34
Tofan Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 80933 59076,N/A,5.0,,"Bisarpatana, Bisarapatan, Chhaka, Banapur, Odisha 752031","Bisarpatana, Bisarapatan, Chhaka",19.7762258,85.1735944,ChIJqbzeXDURGDoR3oYE4s2ipfg,https://www.google.com/maps/place/?q=place_id:ChIJqbzeXDURGDoR3oYE4s2ipfg,part_337,2026-09-20 20:48:34
MOBILE FITTNES JIO MART DIGITAL,IT and Telecom Services,Cell phone store,Cell phone store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 79784 77961,N/A,5.0,,"P6X4+8RF, Balugaon, Odisha 752030",752030,19.748423799999998,85.2069253,ChIJSYTSdwAXGDoRHm3-yAxW8AE,https://www.google.com/maps/place/?q=place_id:ChIJSYTSdwAXGDoRHm3-yAxW8AE,part_337,2026-09-20 20:48:34
CELL SERVICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"Balugaon, Odisha 752030",752030,19.7513783,85.199269,ChIJmWp8nT0XGDoRt1_OxW9wv0E,https://www.google.com/maps/place/?q=place_id:ChIJmWp8nT0XGDoRt1_OxW9wv0E,part_337,2026-09-20 20:48:34
