business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR DORMITORY,Hostels,Backpacker Hostel,Backpacker Hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96920 22725,N/A,4.8,,"number 1, First Floor, Plot number 1, railway station plaform, above Star Hotel, near to bhubaneswar, Ln 9, Ashok Nagar, Bhubaneswar, Odisha 751009","Ln 9, Ashok Nagar",20.263668499999998,85.84051509999999,ChIJva7_HFSnGToRiK068x1ccS8,https://www.google.com/maps/place/?q=place_id:ChIJva7_HFSnGToRiK068x1ccS8,part_337,2026-09-20 20:19:19
Manisa dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,,"6RQR+C6H, Lingaraj Temple Rd, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2385722,85.840606,ChIJTXxSBwCnGToRkb2ACKOEJGc,https://www.google.com/maps/place/?q=place_id:ChIJTXxSBwCnGToRkb2ACKOEJGc,part_337,2026-09-20 20:19:19
Sai Maa Men’s Working Professional Hostel,Hostels,Youth Hostel,Youth Hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Plot no 2132/4151, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245590999999997,85.83690519999999,ChIJLYqFQ82nGToRe-YA7vZJPY4,https://www.google.com/maps/place/?q=place_id:ChIJLYqFQ82nGToRe-YA7vZJPY4,part_337,2026-09-20 20:19:19
Bhubaneswar Dormitory - Dormitory in Bhubaneswar,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Hotel",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://dormitory.bhubaneswaronline.com/,3.5,,"Badagada Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2533763,85.8510529,ChIJkekzcEihGToRVJ7MmQc5zuw,https://www.google.com/maps/place/?q=place_id:ChIJkekzcEihGToRVJ7MmQc5zuw,part_337,2026-09-20 20:19:19
DEVARS BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82493 30551,N/A,4.6,,"Plot no 433, Lewis Rd, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, BJB Nagar",20.2511077,85.8401071,ChIJS3pd3vSnGToR3_6UuM9adrk,https://www.google.com/maps/place/?q=place_id:ChIJS3pd3vSnGToR3_6UuM9adrk,part_337,2026-09-20 20:19:19
VIVEKANANDA HOSTEL,Hostels,Student housing center,Student housing center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,,"1905, Lewis Rd, opp. of Hotel Gouri, Kedar Gouri Vihar, Rajarani Colony, Old Town, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Old Town",20.2413238,85.8412548,ChIJl1RRWKynGToR21BxW9zTPmg,https://www.google.com/maps/place/?q=place_id:ChIJl1RRWKynGToR21BxW9zTPmg,part_337,2026-09-20 20:19:19
Green Room Dormitory- Dormitory in bhubaneswar,Hostels,Backpacker Hostel,Backpacker Hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88959 32022,https://bhubaneswaronline.com/dormitory-in-bhubaneswar-near-railway-station/,2.3,,"krushna chandra dalei, Plot no 864, Badagada Rd, near mangala temple, Badagada Village, Pandav Nagar, nua sahi, Bhubaneswar, Odisha 751018","Badagada Village, Pandav Nagar",20.2533812,85.8509916,ChIJRUrgLBShGToR9l85X5H6D04,https://www.google.com/maps/place/?q=place_id:ChIJRUrgLBShGToR9l85X5H6D04,part_337,2026-09-20 20:19:19
LIONS HOSTEL,Hostels,Student dormitory,Student dormitory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"PLOT NO -131 KEDAR GOURI VIHAR, RAVI TALKIS IN FRONT OF KEDAR GOURI TEMPLE, ST XIVER SCHOOL BULDING, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2424085,85.8416125,ChIJOzsGa5mnGToRuQ3hwaID1PI,https://www.google.com/maps/place/?q=place_id:ChIJOzsGa5mnGToRuQ3hwaID1PI,part_337,2026-09-20 20:19:19
"Urban Hostel, Pokhariput",Hostels,Student dormitory,Student dormitory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82490 21487,N/A,4.2,90.0,"Jagamara - Sundarpada Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2356071,85.8120392,ChIJjxc1hQGnGToReYPOk-HLJvs,https://www.google.com/maps/place/?q=place_id:ChIJjxc1hQGnGToReYPOk-HLJvs,part_337,2026-09-20 20:19:20
APARNA HOTEL DORMITORY,Hostels,Hotel,Hotel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63725 81191,N/A,4.7,131.0,"Garage Chhak, Gouri Garden, near Lingaraj Temple Road, Phase II, Bhubaneswar, Odisha 751002","Phase II, Gouri Nagar, Old Town",20.237827499999998,85.84076209999999,ChIJ2bQuKgCnGToR_NCHLGhiTGQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bQuKgCnGToR_NCHLGhiTGQ,part_337,2026-09-20 20:19:20
