business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 90074 92653,N/A,4.2,13.0,"Jalan Complex, Kamrangu, Dhulagori, Jangalpur, West Bengal 711302","Kamrangu, Dhulagori",22.595693699999998,88.2246105,ChIJE5o8UWh_AjoRfWeVAPrvUU0,https://www.google.com/maps/place/?q=place_id:ChIJE5o8UWh_AjoRfWeVAPrvUU0,part_337,2026-09-20 20:50:22
Bittu Da Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Cafe, Family restaurant, Gujarati restaurant, Hotel, Lounge bar, Motel, Punjabi restaurant, Rajasthani Restaurant, Restaurant",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 95719 13298,N/A,4.2,3560.0,"NH 48, Rishabhdeo, Kanuwara, Rajasthan 313802",752032,24.0501096,73.6655619,ChIJdRD5nKqdZzkRkzQjZS68LGQ,https://www.google.com/maps/place/?q=place_id:ChIJdRD5nKqdZzkRkzQjZS68LGQ,part_337,2026-09-20 20:50:22
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98776 35705,N/A,4.0,5.0,"TEHSIL, VPO KOLONG, Manali - Leh Hwy, Himachal Pradesh 175132",752032,32.3101262,77.1727665,ChIJx00q_t6HBDkRPtKdflRo6C4,https://www.google.com/maps/place/?q=place_id:ChIJx00q_t6HBDkRPtKdflRo6C4,part_337,2026-09-20 20:50:22
Chulbul Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 92711 55903,https://www.chulbuldhaba.com/,4.4,476.0,"Shop No. 1, Sr. No. 68/1, Govind Gdn Rd, beside Kidzee Pre School, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Pimple Saudagar,18.594956,73.80213839999999,ChIJH8Lmt2W5wjsRZVDpuIAJYhs,https://www.google.com/maps/place/?q=place_id:ChIJH8Lmt2W5wjsRZVDpuIAJYhs,part_337,2026-09-20 20:50:23
Moti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 90973 36336,N/A,3.6,1306.0,"National Highway 30 Bypass, near Payal Restaurant, Begampur, Patna, Bihar 800009",Begampur,25.5793166,85.223764,ChIJaYEkh4Og8jkRcDdPpOnfrcc,https://www.google.com/maps/place/?q=place_id:ChIJaYEkh4Og8jkRcDdPpOnfrcc,part_337,2026-09-20 20:50:23
Rajput Dhaba Indore,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98265 66183,https://eprofile.brands.live/website183,4.0,,"Agra bombay road, near toll naka, near maharana pratap bridge, Indore, Madhya Pradesh 453331",752032,22.611446299999997,75.7853263,ChIJk4j0PxD5YjkR92wnJrg080g,https://www.google.com/maps/place/?q=place_id:ChIJk4j0PxD5YjkR92wnJrg080g,part_337,2026-09-20 20:50:23
Rajinder Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Mughlai restaurant, Non Vegetarian Restaurant",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99900 33229,https://www.rajinderdadhaba.in/,4.2,,"AB-14B, नौरोजी नगर मार्ग, opposite Safdarjung Enclave, New Delhi, Delhi 110029","Block A 1, Nauroji Nagar, Safdarjung Enclave",28.565596499999998,77.19931869999999,ChIJx59kk3niDDkRnQ6XoIEHgSs,https://www.google.com/maps/place/?q=place_id:ChIJx59kk3niDDkRnQ6XoIEHgSs,part_337,2026-09-20 20:50:23
PUNJABI DHABA,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99771 34433,N/A,3.8,,"A.B, Laxmi Ganj Rd & AB Rd, near nehru petrol pump, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.20283,78.1383882,ChIJfZiIGtzFdjkRuPXBDwwn2AI,https://www.google.com/maps/place/?q=place_id:ChIJfZiIGtzFdjkRuPXBDwwn2AI,part_337,2026-09-20 20:50:23
Apna Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98102 88487,https://magicpin.in/New-delhi/Vikaspuri/Restaurant/Apna-dhaba-old/store/52c103/?utm_source=gbp,3.6,,"Shop no, 31, GG -1 Rd, Block GG1, Vikaspuri, New Delhi, Delhi, 110018","Block GG1, Vikaspuri",28.6386778,77.0783412,ChIJ08h7oOwEDTkRpmUxdNX6DA0,https://www.google.com/maps/place/?q=place_id:ChIJ08h7oOwEDTkRpmUxdNX6DA0,part_337,2026-09-20 20:50:23
Hindustan dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.4,,"H523+V5F, Panihara Rd, Howrah, Kulai, West Bengal 711322",752032,22.5521825,88.1529224,ChIJ06CqlBKBAjoRea7WiQnHLQc,https://www.google.com/maps/place/?q=place_id:ChIJ06CqlBKBAjoRea7WiQnHLQc,part_337,2026-09-20 20:50:23
