business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Vihar Sub Post Office,Offices,Post office,Post office,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,N/A,http://indiapost.gov.in/,3.4,69.0,"7QRG+8VG, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2908008,85.77719549999999,ChIJn_0ttBoIGToRMW8fON02T7A,https://www.google.com/maps/place/?q=place_id:ChIJn_0ttBoIGToRMW8fON02T7A,part_337,2026-09-20 20:30:12
Spacetex Infoways Private Limited,Offices,Land surveying office,Land surveying office,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,N/A,N/A,5.0,1.0,"Sector 5, Lane 13, Defence Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Niladri Vihar, Chandrasekharpur",20.3267268,85.80130919999999,ChIJxS6NCgAJGToRmAgFYe4Wggs,https://www.google.com/maps/place/?q=place_id:ChIJxS6NCgAJGToRmAgFYe4Wggs,part_337,2026-09-20 20:30:12
Odisha Biotech Park,Offices,Corporate office,"Corporate office, Biotechnology company",751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,N/A,https://sapigen.com/,4.3,125.0,"Daspur Road, Andharua, Bhubaneswar, Odisha 751029",Andharua,20.317067599999998,85.77144419999999,ChIJOQj7kG8IGToRyIp4GeNi5-g,https://www.google.com/maps/place/?q=place_id:ChIJOQj7kG8IGToRyIp4GeNi5-g,part_337,2026-09-20 20:30:12
Project office Mayfair,Offices,Corporate office,Corporate office,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,N/A,N/A,5.0,1.0,"GA - 76, AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.324427699999998,85.80241649999999,ChIJV8T0TAAJGToR6xfOoSQ2pco,https://www.google.com/maps/place/?q=place_id:ChIJV8T0TAAJGToR6xfOoSQ2pco,part_337,2026-09-20 20:30:12
Nisum Consulting Pvt Limited - Bhubaneswar Office,Offices,Corporate office,Corporate office,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,N/A,https://www.nisum.com/careers/careers-india#filter=.india,1.0,1.0,"STPI ELITE Tower, 5th Floor Plot #2/ A, IDCO Industrial Area, Gothapatna, Malipada, Bhubaneswar, Odisha 751029",751029,20.2926137,85.7428655,ChIJhQXbUAAHGToR7UWdMQnLkJ8,https://www.google.com/maps/place/?q=place_id:ChIJhQXbUAAHGToR7UWdMQnLkJ8,part_337,2026-09-20 20:30:12
Software Technology Parks of India (STPI),Offices,Central Government Office,Central Government Office,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 674 262 3000,https://www.stpi.in/,4.4,36.0,"STPI ELITE Tower, Plot no. 2/ A, IDCO Industrial Area Gothapatna, Post- Malipada, Bhubaneswar, Odisha 751029",751029,20.292572,85.742655,ChIJa6FsaZIHGToRnKnsSwWZRBE,https://www.google.com/maps/place/?q=place_id:ChIJa6FsaZIHGToRnKnsSwWZRBE,part_337,2026-09-20 20:30:12
People’s Forum Head Office,Offices,Corporate office,Corporate office,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 674 235 1688,https://www.peoplesforum.in/,4.2,,"Plot No: 1215/1468, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751029","Khandagiribari, Khandagiri",20.268297999999998,85.7808486,ChIJdc3jecKnGToRqjMZ87Jg_vw,https://www.google.com/maps/place/?q=place_id:ChIJdc3jecKnGToRqjMZ87Jg_vw,part_337,2026-09-20 20:30:13
"Tec Consortium, E&PMC Office, Oisip, Jica Funded Project For Bhubaneswar And Cuttack",Offices,Corporate office,Corporate office,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 674 660 3333,N/A,4.1,,"E 51, Infocity Ave, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Sailashree Vihar, Patia",20.3388511,85.8042711,ChIJTS32ZRAJGToRwKCaOCUwzeE,https://www.google.com/maps/place/?q=place_id:ChIJTS32ZRAJGToRwKCaOCUwzeE,part_337,2026-09-20 20:30:13
AGRAWAL INFRABUILD PRIVATE LIMITED - REGIONAL OFFICE,Offices,Road Contractor,Road Contractor,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 91655 55566,https://www.agrawalinfrabuild.com/,4.4,,"MGM Heights, Near Anandaban Park K7 Ghatika, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.264322699999997,85.76427149999999,ChIJASQK8fqnGToRjfA_XW4MnXE,https://www.google.com/maps/place/?q=place_id:ChIJASQK8fqnGToRjfA_XW4MnXE,part_337,2026-09-20 20:30:14
Bharatiya Janata party office,Offices,Government office,Government office,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,N/A,N/A,5.0,,"8QHX+5HP, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.327967299999997,85.79894159999999,ChIJV4uWHgAJGToRY-Ba2O63Nyw,https://www.google.com/maps/place/?q=place_id:ChIJV4uWHgAJGToRY-Ba2O63Nyw,part_337,2026-09-20 20:30:14
