business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infonet cctv & dth solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,50.0,"Badagada Rd, near primary high school, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2478145,85.8535141,ChIJx-ulyA-hGToR6sc2LSvOz_w,https://www.google.com/maps/place/?q=place_id:ChIJx-ulyA-hGToR6sc2LSvOz_w,part_337,2026-09-20 20:19:24
CCTV Camera Care,CCTV Installation and Security System,Security system installation service,Security system installation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89842 91141,https://cameracareinbhubaneswar.blogspot.com/,4.8,44.0,"Shop NO-71, Main street, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2576671,85.8355029,ChIJiXDzy5-nGToRlOiA_v2Rx_U,https://www.google.com/maps/place/?q=place_id:ChIJiXDzy5-nGToRlOiA_v2Rx_U,part_337,2026-09-20 20:19:24
"Capital infotech & Services /Authorised Hikvision,CPPlus Camera Distributors | CCTV Camera Shop | CCTV Dealers",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Wholesaler, Service establishment, Fire alarm supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://hikvisions.in/,4.7,14.0,"Capital infotech & Services /Authorised Hikvision,CPPlus Camera Distributors | CCTV Camera Shop | CCTV Dealers, 751014, India",751014,20.1899786,84.4372568,ChIJt4ZKKd2nGToRu9JPFG5hieQ,https://www.google.com/maps/place/?q=place_id:ChIJt4ZKKd2nGToRu9JPFG5hieQ,part_337,2026-09-20 20:19:24
Secure Technology,CCTV Installation and Security System,Security system supplier,Security system supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70081 44464,https://cctvcameradealerinbhubaneswarodisha.blogspot.com/,4.7,31.0,"71 Plot 1st Floor, Lane 5, near Nimapara sweets, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570877,85.8353538,ChIJI_RmxAGnGToRZxSgQ9p7J8M,https://www.google.com/maps/place/?q=place_id:ChIJI_RmxAGnGToRZxSgQ9p7J8M,part_337,2026-09-20 20:19:24
CCTV Camera Dealer - Distributor(Hikvision/CPplus/Dahua/UNV)Cisco Dealer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer Wholesaler, Service establishment, Fire alarm supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://hikvisions.in/,5.0,46.0,"CCTV Camera Dealer - Distributor(Hikvision/CPplus/Dahua/UNV)Cisco Dealer, 751014, India",751014,20.1899786,84.4372568,ChIJH3Iuf7anGToRk0sJ_-rBG68,https://www.google.com/maps/place/?q=place_id:ChIJH3Iuf7anGToRk0sJ_-rBG68,part_337,2026-09-20 20:19:24
Eye view security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97773 62811,N/A,5.0,22.0,"Plot- 79, Lane 5, near Nimapada sweets, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257236199999998,85.8353599,ChIJP0JJTqynGToRBdSIWtMTGKI,https://www.google.com/maps/place/?q=place_id:ChIJP0JJTqynGToRBdSIWtMTGKI,part_337,2026-09-20 20:19:24
RayMatrix Security & Consultancy Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90211 22711,N/A,4.7,795.0,"Plot no-48, 48, Lane - 2, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259996599999997,85.7870702,ChIJ25G8LOunGToRnOBBQ74fFK0,https://www.google.com/maps/place/?q=place_id:ChIJ25G8LOunGToRnOBBQ74fFK0,part_337,2026-09-20 20:19:24
SHREE GANAPATI ENTERPRISES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services, Electronics Company, Security system supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98613 03380,http://shreeganapatienterprises.com/,5.0,21.0,"F/31, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248437799999998,85.8438015,ChIJi7DW4DGnGToRv-5iyy480R8,https://www.google.com/maps/place/?q=place_id:ChIJi7DW4DGnGToRv-5iyy480R8,part_337,2026-09-20 20:19:24
CCTV CAMERA SHOP HIKVISION CPPLUS STORE IN BHUBANESWAR,CCTV Installation and Security System,Security system installation service,Security system installation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,1.0,1.0,"79, Lane 5, near Nimapara Sweets, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257208,85.8355244,ChIJx-jfIwCnGToRj8Cu6eXyJDs,https://www.google.com/maps/place/?q=place_id:ChIJx-jfIwCnGToRj8Cu6eXyJDs,part_337,2026-09-20 20:19:24
PAM Intelligence Security Services(OPC) Pvt.Ltd.,CCTV Installation and Security System,Security service,Security service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91240 55972,https://pamintelligence.com/,5.0,13.0,"Plot: 1247, 1984, Tankapani Rd, near Brahmeswar Chhak, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.243575999999997,85.85228099999999,ChIJk9AIakKnGToR5sXnawkJZ4I,https://www.google.com/maps/place/?q=place_id:ChIJk9AIakKnGToR5sXnawkJZ4I,part_337,2026-09-20 20:19:24
Continental Teleservices,CCTV Installation and Security System,Telecommunications service provider,"Telecommunications service provider, Computer security service, Computer support and services, Security system installation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 6906,http://continentalteleservices.com/,4.8,20.0,"3103/5165, Lewis Road, Ravi Talkies Rd, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, BJB Nagar",20.2451594,85.8410755,ChIJ3ZJiVS6nGToRJVWPiQ7oG_Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZJiVS6nGToRJVWPiQ7oG_Y,part_337,2026-09-20 20:19:24
Shri Ram Security Systems: Cctv Camera Shop Near me| Electronic Door Lock & Cctv Camera Installation Service Near me,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security system supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98733 01594,N/A,5.0,27.0,"Shri Ram Security Systems: Cctv Camera Shop Near me| Electronic Door Lock & Cctv Camera Installation Service Near me, 751014, India",751014,28.665477499999998,77.203163,ChIJ2XtYDcYgMYARk-cBSgIRjsw,https://www.google.com/maps/place/?q=place_id:ChIJ2XtYDcYgMYARk-cBSgIRjsw,part_337,2026-09-20 20:19:25
G4s Security Services (India) Private Limited,CCTV Installation and Security System,Corporate office,Corporate office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 231 0326,http://www.g4s.com/%20hy%20sir,4.1,138.0,"Plot No.K-6, near BJEM English Medium School, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.257051,85.8446226,ChIJZbq1BDanGToRs7EigcgKU7I,https://www.google.com/maps/place/?q=place_id:ChIJZbq1BDanGToRs7EigcgKU7I,part_337,2026-09-20 20:19:25
3rd eye CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"7R5M+XMC, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2599379,85.8341518,ChIJ-X8botenGToRsOkVo2qXbYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-X8botenGToRsOkVo2qXbYQ,part_337,2026-09-20 20:19:25
Spytech IT Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73269 50102,https://spytechitsolution.in/,5.0,,"Mancheswar, Rasulgarh, Bhubaneswar Plot no 2405, Sameigadia, In front of Appolo Farmacy 500 mtr from Kuakhai bridge, Bhubaneswar, Odisha 751010",Golakha,20.3176678,85.8641452,ChIJ-dyuzE8LGToRJM2GPFW_m8A,https://www.google.com/maps/place/?q=place_id:ChIJ-dyuzE8LGToRJM2GPFW_m8A,part_337,2026-09-20 20:19:26
SMART I TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer security service, Computer service, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Fireworks Supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90404 34671,https://smartitechnologies.com/,4.9,,"VIM-240, SAILESHREE VIHAR, Chandrasekharpur, Bhubaneswar, Odisha 751021","SAILESHREE VIHAR, Chandrasekharpur",20.3320476,85.8081267,ChIJV5ZEWgIJGToRkgASVzVkdaE,https://www.google.com/maps/place/?q=place_id:ChIJV5ZEWgIJGToRkgASVzVkdaE,part_337,2026-09-20 20:19:26
CCTV CAMERA BAZAR | CCTV camera Bhubaneswar | cctv installation Bhubaneswar | Odisha,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80939 85272,https://cctvcamerabazars.blogspot.com/,4.9,,"Lane-1, scr-6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256353999999998,85.8329503,ChIJPavxq9inGToReOTV_C4uEVc,https://www.google.com/maps/place/?q=place_id:ChIJPavxq9inGToReOTV_C4uEVc,part_337,2026-09-20 20:19:26
