business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somli Hostel,Hostels,Boys' hostel,Boys' hostel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77350 22388,https://www.somlihostel.com/,4.1,230,"Plot no - 782, Khandagiri Marg, behind HDFC Bank, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2562838,85.7944265,ChIJEx7JnL2nGToRLYprYMReYiU,https://www.google.com/maps/place/?q=place_id:ChIJEx7JnL2nGToRLYprYMReYiU,part_337,2026-09-20 20:22:49
Bahu Luxury PG/Hostel For Men,Hostels,Boys' hostel,Boys' hostel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90900 78386,N/A,4.5,42,"1st Floor, MIG 385, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.237632899999998,85.75983749999999,ChIJf9WA4kqpGToRXpdjRdmN0U8,https://www.google.com/maps/place/?q=place_id:ChIJf9WA4kqpGToRXpdjRdmN0U8,part_337,2026-09-20 20:22:49
Lucky Hostel,Hostels,Boys' hostel,Boys' hostel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98610 64234,N/A,4.1,92,"751030, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751019","Amrit Nagar, Jagamara",20.253437899999998,85.7898036,ChIJvw1A_r6nGToRp_KOXygGGzU,https://www.google.com/maps/place/?q=place_id:ChIJvw1A_r6nGToRp_KOXygGGzU,part_337,2026-09-20 20:22:49
WSC hostel,Hostels,Student dormitory,Student dormitory,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1,"6QJ6+684, Bhagawanpur, Patrapada, Bhubaneswar, WSC, Odisha 751019",Patrapada,20.2305109,85.760841,ChIJZRiYTACpGToRDyLmtB6vAW0,https://www.google.com/maps/place/?q=place_id:ChIJZRiYTACpGToRDyLmtB6vAW0,part_337,2026-09-20 20:22:49
ISKCON Youth Hostel,Hostels,Student dormitory,Student dormitory,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63705 07337,N/A,4.3,26,"1056/5603, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.251840299999998,85.8006819,ChIJBbfK7P2nGToRoEhrrOcwwtM,https://www.google.com/maps/place/?q=place_id:ChIJBbfK7P2nGToRoEhrrOcwwtM,part_337,2026-09-20 20:22:49
She Stay PG,Hostels,Student housing center,Student housing center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97402 88584,N/A,4.7,68,"Near, ITER College Rd, Arya Village, Bhubaneswar, Odisha 751030",Arya Village,20.250217,85.79934949999999,ChIJhYnoTfSnGToR6bj7zYkdzCo,https://www.google.com/maps/place/?q=place_id:ChIJhYnoTfSnGToR6bj7zYkdzCo,part_337,2026-09-20 20:22:49
AN PG HOSTEL,Hostels,Boys' hostel,Boys' hostel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81448 32007,N/A,5.0,1,"AIIMS NAGAR, Ln 6, Patrapada, Bhubaneswar, Odisha 751003",Patrapada,20.240899199999998,85.7749443,ChIJQVB0qkYJGToRPXfmmyfYoOY,https://www.google.com/maps/place/?q=place_id:ChIJQVB0qkYJGToRPXfmmyfYoOY,part_337,2026-09-20 20:22:49
MP Boys Hostel,Hostels,Student dormitory,Student dormitory,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.7,20,"7Q3W+PH, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2543525,85.79639619999999,ChIJv5UmhwmnGToRxpRt6b7-Z5I,https://www.google.com/maps/place/?q=place_id:ChIJv5UmhwmnGToRxpRt6b7-Z5I,part_337,2026-09-20 20:22:49
Comfort Paying guest,Hostels,Boys' hostel,Boys' hostel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,17,"Infront of Phase-4 park, LIV 28, Phase 4, Housing board colony, Dumduma, Bhubaneswar, Odisha 751019","Phase 4, Housing board colony, Dumduma",20.2484956,85.7921891,ChIJTz3ddiOnGToRg-1XzVIxTWA,https://www.google.com/maps/place/?q=place_id:ChIJTz3ddiOnGToRg-1XzVIxTWA,part_337,2026-09-20 20:22:49
PG-2 Hostel aiims residential complex,Hostels,Apartment building,Apartment building,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1,"6QHG+6C6, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2280355,85.77607259999999,ChIJwy9gcACnGToRVJBJ134TLwk,https://www.google.com/maps/place/?q=place_id:ChIJwy9gcACnGToRVJBJ134TLwk,part_337,2026-09-20 20:22:49
