business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B3 restaurant,Family Restaurant,Family restaurant,Family restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73270 02665,N/A,4.5,,"1st Floor, Infront of SS Mart & Khao Galli, Plot No - 424 & 425, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2617072,85.7988833,ChIJ7-VZBpKnGToROb1GZJn4Hwc,https://www.google.com/maps/place/?q=place_id:ChIJ7-VZBpKnGToROb1GZJn4Hwc,part_337,2026-09-20 20:18:15
GAVA CAFE,Family Restaurant,Family restaurant,Family restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"8R4C+MH7, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3066648,85.82141779999999,ChIJqcG1cQAJGToRifVsUf9g2CQ,https://www.google.com/maps/place/?q=place_id:ChIJqcG1cQAJGToRifVsUf9g2CQ,part_337,2026-09-20 20:18:15
Since 2000,Family Restaurant,Restaurant,"Restaurant, Bar",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93482 01636,N/A,3.9,,"New Government Colony, Gajapati Nagar, Bhubaneswar, Odisha 751017","New Government Colony, Gajapati Nagar",20.314568599999998,85.82825439999999,ChIJ99fHf70JGToRUkZE-M8TpiQ,https://www.google.com/maps/place/?q=place_id:ChIJ99fHf70JGToRUkZE-M8TpiQ,part_337,2026-09-20 20:18:15
Alina hub Family Restaurant,Family Restaurant,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.3,,"8RC6+PV9, Care Hospital Rd, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.321885599999998,85.8119968,ChIJ6zTXOAAJGToRNLBGBT6Syc0,https://www.google.com/maps/place/?q=place_id:ChIJ6zTXOAAJGToRNLBGBT6Syc0,part_337,2026-09-20 20:18:15
Kishore Bhaina Mutton,Family Restaurant,Family restaurant,Family restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.5,,"8R6M+7FF, Sainik School Rd, Laxmi Nagar, Bhubaneswar, Odisha 751013",Laxmi Nagar,20.3107074,85.833547,ChIJ14E-hggJGToRAu70_uhXDsA,https://www.google.com/maps/place/?q=place_id:ChIJ14E-hggJGToRAu70_uhXDsA,part_337,2026-09-20 20:18:15
Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99383 73732,N/A,4.1,,"275, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3216532,85.8173054,ChIJbQdYW68JGToRTJH43FIw-fA,https://www.google.com/maps/place/?q=place_id:ChIJbQdYW68JGToRTJH43FIw-fA,part_337,2026-09-20 20:18:15
YUMMYIES,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Barbecue restaurant, Biryani restaurant, Chinese restaurant, Fine dining restaurant, Indian restaurant, Indian sizzler restaurant, Mughlai restaurant, North Indian restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 80909,https://www.yummyies.com/,4.7,,"Plot No 277/500, near Damana Square, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3324355,85.8235565,ChIJ8fDg1OYJGToR7VAg-qfrFlI,https://www.google.com/maps/place/?q=place_id:ChIJ8fDg1OYJGToR7VAg-qfrFlI,part_337,2026-09-20 20:18:15
Moody Blues Bar & Restaurant,Family Restaurant,Restaurant,"Restaurant, Bar",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83379 00990,N/A,4.4,,"Triplex, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.314362499999998,85.8241929,ChIJFZkYdyQJGToR8q1UET78v7k,https://www.google.com/maps/place/?q=place_id:ChIJFZkYdyQJGToR8q1UET78v7k,part_337,2026-09-20 20:18:15
Hotel Sandhyarani,Family Restaurant,Family restaurant,Family restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 75047 24471,https://zoma.to/r/18808249,3.0,,"press chhaka, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3142764,85.82616759999999,ChIJO3jXzAgJGToRKHX5NVZZT7U,https://www.google.com/maps/place/?q=place_id:ChIJO3jXzAgJGToRKHX5NVZZT7U,part_337,2026-09-20 20:18:15
Treat (Multi-Cuisine Restaurant),Family Restaurant,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79784 65642,http://karismapremium.com/,4.4,,"Hig-3, Gangadhar Meher Marg, BDA Colony, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.3000447,85.8238566,ChIJIaomzugJGToRBSfJ1kkh2q0,https://www.google.com/maps/place/?q=place_id:ChIJIaomzugJGToRBSfJ1kkh2q0,part_337,2026-09-20 20:18:15
Cafe Bombay restaurant,Family Restaurant,Family restaurant,Family restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"NALCO Square, opposite suryansh hotel, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3164636,85.82069419999999,ChIJgSY9QQAJGToRDo1pZYljbG0,https://www.google.com/maps/place/?q=place_id:ChIJgSY9QQAJGToRDo1pZYljbG0,part_337,2026-09-20 20:18:15
