business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADDA RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.3,,"RVJF+44V Konark Marine Dr, Baliguali Road, Puri, Odisha 752004",752003,19.8297894,85.8719796,ChIJTd1As2XBGToRCEJEXKrW8sE,https://www.google.com/maps/place/?q=place_id:ChIJTd1As2XBGToRCEJEXKrW8sE,part_337,2026-09-20 20:36:00
Ashish Panda Food and Beverage Co.,Non-Veg Biryani Restaurant,Restaurant,Restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 80933 26463,N/A,4.1,,"near Railway Crossing, Matiapada, Sarbodaya Nagar, Puri, Odisha 752002","Matiapada, Sarbodaya Nagar",19.8195655,85.84268469999999,ChIJGUeuSnrHGToRJ6lR71CAxTU,https://www.google.com/maps/place/?q=place_id:ChIJGUeuSnrHGToRJ6lR71CAxTU,part_337,2026-09-20 20:36:00
Honey Fall Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 82700 99197,N/A,3.8,,"RR3W+5W8, Penthakata, Puri, Odisha 752002",Penthakata,19.8029017,85.84734259999999,ChIJ88k08wDEGToRy8T8-wHeow8,https://www.google.com/maps/place/?q=place_id:ChIJ88k08wDEGToRy8T8-wHeow8,part_337,2026-09-20 20:36:00
Kolkata Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,,"RR3X+VW8 Gopa Bittle Shop, Khankarpur, Puri, Odisha 752002",Khankarpur,19.804077799999998,85.8473569,ChIJMwD17HDDGToRCqRK0Qs5Dy8,https://www.google.com/maps/place/?q=place_id:ChIJMwD17HDDGToRCqRK0Qs5Dy8,part_337,2026-09-20 20:36:00
Nilachakra A/C Veg Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.5,,"Tanuja complex, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8030644,85.84360699999999,ChIJQbGLIijFGToRevB0XH7RQo0,https://www.google.com/maps/place/?q=place_id:ChIJQbGLIijFGToRevB0XH7RQo0,part_337,2026-09-20 20:36:00
Benaam Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Health food restaurant, Hotel, Restaurant",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 86899 60849,N/A,4.8,1160.0,"Huda Market, Huda, Sector 22A, Sector 22, Gurugram, Haryana 122015","Sector 22A, Sector 22",28.503011899999997,77.0630096,ChIJgWfpZ-oZDTkRbTY2jmgG4fo,https://www.google.com/maps/place/?q=place_id:ChIJgWfpZ-oZDTkRbTY2jmgG4fo,part_337,2026-09-20 20:36:01
Muhammadi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 80582 52786,https://instagram.com/muhammadipalace,4.1,12313.0,"Chandpole Gate, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Pink City,26.927237599999998,75.8087221,ChIJKXwKvq22bTkRvC1u3D3rttg,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRvC1u3D3rttg,part_337,2026-09-20 20:36:01
Hamza Non Veg Restaurant,Non-Veg Biryani Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Restaurant",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98298 02736,N/A,4.1,945.0,"kesar Baag, Gopal Vihar 1, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","kesar Baag, Gopal Vihar 1, Police Line",25.183369199999998,75.8655132,ChIJYYUluG2bbzkR5p7ODgwNU9M,https://www.google.com/maps/place/?q=place_id:ChIJYYUluG2bbzkR5p7ODgwNU9M,part_337,2026-09-20 20:36:01
Lababdari - Non veg restaurant in Jaipur,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,https://www.facebook.com/profile.php?id=61567278422918,4.3,36.0,"Shop Number 9, Shopping Centre, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808103,75.82189439999999,ChIJhVBUAADJbTkRnAawDjwGnug,https://www.google.com/maps/place/?q=place_id:ChIJhVBUAADJbTkRnAawDjwGnug,part_337,2026-09-20 20:36:01
ON THE WAY,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Takeout restaurant, Non Vegetarian Restaurant, Rajasthani Restaurant",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 97725 10782,N/A,4.2,657.0,"Shop No G7, G8, Ganesham Tower, Mandir Marg, opp. BSNL Office, Block G, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block G, Vaishali Nagar",26.9113908,75.7456428,ChIJEUwir520bTkRrt1wP7tmKc4,https://www.google.com/maps/place/?q=place_id:ChIJEUwir520bTkRrt1wP7tmKc4,part_337,2026-09-20 20:36:01
