business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELEGANT PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Photographer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 89842 90589,N/A,4.9,,"near Jagannath Temple, Bhanjpur, Baripada, Odisha 757001",Bhanjpur,21.9297871,86.7230687,ChIJjxiv_2qzHToR2Lqqq_KZrnI,https://www.google.com/maps/place/?q=place_id:ChIJjxiv_2qzHToR2Lqqq_KZrnI,part_337,2026-09-20 20:32:47
Manash Pratim Das Photography,Photographers,Wedding photographer,Wedding photographer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70023 11200,https://www.instagram.com/manashpratimdasphotography_,4.7,,"Bahari, Assam 781302",751033,26.2525569,91.13770079999999,ChIJnQGmwBWHWTcRaTmPjAetu20,https://www.google.com/maps/place/?q=place_id:ChIJnQGmwBWHWTcRaTmPjAetu20,part_337,2026-09-20 20:32:47
khusi photography,Photographers,Wedding photographer,Wedding photographer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98614 63286,https://www.facebook.com/mamunsonu.sahu?fref=gs&dti=2261023667452244&hc_location=group_dialog,5.0,,"ward no 15, khusi store, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.936339699999998,86.7441125,ChIJV53ednSvHToRGlo5BTR_CDI,https://www.google.com/maps/place/?q=place_id:ChIJV53ednSvHToRGlo5BTR_CDI,part_337,2026-09-20 20:32:47
New Pardeep Studio,Photographers,Photography studio,"Photography studio, Photographer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96466 38482,N/A,4.8,,"Mahavir Market, Main Road, near Mann Gym Road, Police Lines, Tripuri, Patiala, Punjab 147004","Police Lines, Tripuri",30.3598549,76.38737429999999,ChIJJwEKnaApEDkRX7-RfwMEowI,https://www.google.com/maps/place/?q=place_id:ChIJJwEKnaApEDkRX7-RfwMEowI,part_337,2026-09-20 20:32:47
RR Studios Patiala,Photographers,Photography studio,"Photography studio, Photo shop, Wedding photographer, Wedding Portrait Studio",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98882 94690,http://www.rrstudiospatiala.com/,5.0,,"SCO-1 Khalsa colony, Shopping Complex, Near 24 No. Phatak, Patiala, Punjab 147005",751033,30.339778799999998,76.3566168,ChIJKdQAKNwpEDkRxHHZ43KZPfo,https://www.google.com/maps/place/?q=place_id:ChIJKdQAKNwpEDkRxHHZ43KZPfo,part_337,2026-09-20 20:32:47
Studio Classic,Photographers,Photography studio,Photography studio,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99923 44429,N/A,4.9,,"SH 8, Kaithal - Pundri - Karnal Rd, opp. Jat Ground, Ashoka Garden Colony, Kaithal, Haryana 136027",Ashoka Garden Colony,29.800349399999998,76.4132815,ChIJiSdL5mDgETkRadOYuxeDGxs,https://www.google.com/maps/place/?q=place_id:ChIJiSdL5mDgETkRadOYuxeDGxs,part_337,2026-09-20 20:32:47
Karam Studio,Photographers,Photography studio,Photography studio,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,http://www.karamstudio.in/,5.0,,"Shop no, 1, Park Rd, RK Puram, Kaithal, Haryana 136027",RK Puram,29.804416399999997,76.4025217,ChIJmR2Y00HhETkRdi3o9WLrlvE,https://www.google.com/maps/place/?q=place_id:ChIJmR2Y00HhETkRdi3o9WLrlvE,part_337,2026-09-20 20:32:47
D&D World Photography,Photographers,Photography studio,Photography studio,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 87775 04156,https://www.facebook.com/profile.php?id=100064550625475&mibextid=ZbWKwL,4.9,,"26/2, Police Station, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5790749,88.35511369999999,ChIJzWFZNAB3AjoRlfIWccjWxwM,https://www.google.com/maps/place/?q=place_id:ChIJzWFZNAB3AjoRlfIWccjWxwM,part_337,2026-09-20 20:32:47
Kunal Studio,Photographers,Photography studio,Photography studio,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98132 92222,N/A,4.0,,"New Shastri Market, Old City, Kaithal, Haryana 136027",Old City,29.801084799999998,76.3948151,ChIJkQdIxpPgETkRI8Ff51fAvpM,https://www.google.com/maps/place/?q=place_id:ChIJkQdIxpPgETkRI8Ff51fAvpM,part_337,2026-09-20 20:32:47
Brahma Photography,Photographers,Photography service,Photography service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98484 32109,N/A,5.0,,"Ayyappa Temple Rd, Ashok Nagar, Miryalaguda, Telangana 508207",Ashok Nagar,16.8677122,79.5569352,ChIJN-l6aYgvNToR-vR6hHP94H0,https://www.google.com/maps/place/?q=place_id:ChIJN-l6aYgvNToR-vR6hHP94H0,part_337,2026-09-20 20:32:47
Om jay photography,Photographers,Photography studio,Photography studio,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96277 92583,https://omjayphotography.com/index.php,5.0,,"110, MAYUR COLONY, Nehrugram, Dehradun, Uttarakhand 248014","MAYUR COLONY, Nehrugram",30.2916776,78.0811999,ChIJHxnqCwApCTkRnaL0SZCTpko,https://www.google.com/maps/place/?q=place_id:ChIJHxnqCwApCTkRnaL0SZCTpko,part_337,2026-09-20 20:32:47
Bhargavi Photo Studio,Photographers,Photography studio,Photography studio,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://www.facebook.com/bhargavistudio/,4.8,,"Nagarjunar Colony, Nalgonda, Telangana 508001",Nagarjunar Colony,17.0621614,79.26825439999999,ChIJgbkKjHQpyzsRgtqGs3_XQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJgbkKjHQpyzsRgtqGs3_XQ3Q,part_337,2026-09-20 20:32:47
