business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sports Emporium,Shops,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 253 5085,http://www.sportsemporium.in/,3.7,,"7RXF+GM6, Opp. Pal Heights, BDA Colony, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.298798899999998,85.8241493,ChIJSUbg4MMJGToRbNEFXDoJbuM,https://www.google.com/maps/place/?q=place_id:ChIJSUbg4MMJGToRbNEFXDoJbuM,part_337,2026-09-20 20:18:53
"Shop No. 2, Gagan Awas Appartment",Shops,Shops,Shops,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"Gagan Awas Appartment, Complex, Gajapati Nagar, Bhubaneswar, Odisha 751013","Complex, Gajapati Nagar",20.3138538,85.824699,ChIJ50XeWLwJGToRGJ06QSPnXOU,https://www.google.com/maps/place/?q=place_id:ChIJ50XeWLwJGToRGJ06QSPnXOU,part_337,2026-09-20 20:18:53
Croma - Janpath Road,Shops,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70650 19138,https://store.croma.com/croma-janpath-road-electronics-retail-and-repair-shop-bhoi-nagar-bhubaneswar-263487/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No 1230 & 1231, Janpath Rd, near Saheed Nagar, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.2855982,85.8430747,ChIJ89e39AAJGToRslZG2OfTlBw,https://www.google.com/maps/place/?q=place_id:ChIJ89e39AAJGToRslZG2OfTlBw,part_337,2026-09-20 20:18:53
IMFL OFF SHOP,Shops,Liquor Shop,Liquor Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,,"ACHARYA BIHAR TO NALOCO SQUARE, near SAINIK SCHOOL, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3114302,85.8337686,ChIJ13iVkK8JGToRC3HfjFojing,https://www.google.com/maps/place/?q=place_id:ChIJ13iVkK8JGToRC3HfjFojing,part_337,2026-09-20 20:18:53
Utkalika (Govt. Of Odisha Handicrafts),Shops,Craft store,"Craft store, Gemstone Jeweler, Shopping mall",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 253 0187,http://www.utkalikaodisha.com/,4.3,,"BMC Market Complex, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2642287,85.83473959999999,ChIJD23UJlCnGToRv7kQLJ0nndI,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRv7kQLJ0nndI,part_337,2026-09-20 20:18:54
"Soch at Utkal Kanika Galleria, Bhubaneswar",Shops,Women's clothing store,Women's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63704 10228,https://stores.soch.com/soch-utkal-mall-women-clothing-store-goutam-nagar-bhubaneswar-201591/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Unit No 218 & 219, 2nd Floor, Gautam Nagar St, near Kalpana Square, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563951,85.8392283,ChIJj6-gv5ynGToRXRGaO2jeMJI,https://www.google.com/maps/place/?q=place_id:ChIJj6-gv5ynGToRXRGaO2jeMJI,part_337,2026-09-20 20:18:54
Sahoo shop,Shops,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90905 66404,N/A,3.9,19.0,"Unnamed Road, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.304852,85.8168194,ChIJebTuZg8JGToRf8FTs7SrwMc,https://www.google.com/maps/place/?q=place_id:ChIJebTuZg8JGToRf8FTs7SrwMc,part_337,2026-09-20 20:18:55
Baba Akhandalamani Variety store,Shops,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,5.0,"8R4C+G78, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.3075174,85.81757309999999,ChIJO5Y--sQJGToRAMTuDqSEg6o,https://www.google.com/maps/place/?q=place_id:ChIJO5Y--sQJGToRAMTuDqSEg6o,part_337,2026-09-20 20:18:55
Lucky Stores,Shops,Stationery store,"Stationery store, Office supply store, Office supply wholesaler, Paper distributor, Stationery wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93381 06326,N/A,4.8,6.0,"359, opp. Bapu Opticals, near Rupali Square, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2896279,85.84406,ChIJF_CkaPkJGToRFZPjcJMekz4,https://www.google.com/maps/place/?q=place_id:ChIJF_CkaPkJGToRFZPjcJMekz4,part_337,2026-09-20 20:18:55
M P Store,Shops,Stationery wholesaler,Stationery wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90781 56888,N/A,5.0,8.0,"Plot No. 3104, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.231925,85.841318,ChIJ-73UB_CnGToRDezDIogHn-o,https://www.google.com/maps/place/?q=place_id:ChIJ-73UB_CnGToRDezDIogHn-o,part_337,2026-09-20 20:18:55
Gautam Stationers,Shops,Stationery store,"Stationery store, Educational supply store, Stationery wholesaler, Wedding store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 7422,N/A,4.0,22.0,"221, in front of Hotel Empires, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.2907583,85.8456783,ChIJCfmJPP8JGToR5Evl-tlAUlU,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToR5Evl-tlAUlU,part_337,2026-09-20 20:18:55
Triveni Sales,Shops,Store,"Store, Stationery manufacturer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 73481,N/A,4.4,5.0,"50, near Tarzoo Pet Care, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2561066,85.8256231,ChIJRV3QwxSnGToR82Gi-DQJmS8,https://www.google.com/maps/place/?q=place_id:ChIJRV3QwxSnGToR82Gi-DQJmS8,part_337,2026-09-20 20:18:55
