business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam gym center,Gym and Fitness Center,Gym,Gym,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J923+6P8, Mithakua, Odisha 752032",752032,19.6005496,85.3543193,ChIJxV0HCAAhGDoRnoBM_MpqpiQ,https://www.google.com/maps/place/?q=place_id:ChIJxV0HCAAhGDoRnoBM_MpqpiQ,part_337,2026-09-20 20:50:29
Mahabir Gym club Keshpur,Gym and Fitness Center,Gym,Gym,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.5,4.0,"J45H+73, Madhupur, Kandigaon, Odisha 761029",752032,19.6082128,85.1277264,ChIJ9SlMwjwbGDoRRiJIz0bY-QQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SlMwjwbGDoRRiJIz0bY-QQ,part_337,2026-09-20 20:50:29
Mahaveer Gym Club,Gym and Fitness Center,Gym,Gym,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J45H+8CM, Tentuliapada, Kandigaon, Odisha 761029",752032,19.608333,85.128559,ChIJya3FyQAbGDoRNhdCajBbKes,https://www.google.com/maps/place/?q=place_id:ChIJya3FyQAbGDoRNhdCajBbKes,part_337,2026-09-20 20:50:29
GYM CENTRE,Gym and Fitness Center,Gym,Gym,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,3.0,2.0,"Q5H9+WW4, Raghunath Sahi, Banapur, Odisha 752031",Raghunath Sahi,19.7797685,85.16981369999999,ChIJHZOAbV0RGDoRa-oxq8mFhyw,https://www.google.com/maps/place/?q=place_id:ChIJHZOAbV0RGDoRa-oxq8mFhyw,part_337,2026-09-20 20:50:29
A.Rose Fitness,Gym and Fitness Center,Gym,Gym,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.1,13.0,"Q6JG+MXJ, Harekrushnapur, Odisha 752030",752032,19.781715,85.22738989999999,ChIJD-NuWYYWGDoR9t-dxm_IeWM,https://www.google.com/maps/place/?q=place_id:ChIJD-NuWYYWGDoR9t-dxm_IeWM,part_337,2026-09-20 20:50:29
Chhatragarh Youth club,Gym and Fitness Center,Gym,Gym,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"M5JJ+97R, INS Chilika, Barkul, Dungamal, Odisha 752037",INS Chilika,19.6809857,85.1806488,ChIJK-TXbq8bGDoRPb6Qw0FjNI4,https://www.google.com/maps/place/?q=place_id:ChIJK-TXbq8bGDoRPb6Qw0FjNI4,part_337,2026-09-20 20:50:29
H.P fitness gym centre,Gym and Fitness Center,Gym,Gym,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"M574+5R2, Langaleswar, Odisha 761029",752032,19.6628933,85.1570102,ChIJL3l2RnsbGDoRd85SCZxzmQY,https://www.google.com/maps/place/?q=place_id:ChIJL3l2RnsbGDoRd85SCZxzmQY,part_337,2026-09-20 20:50:29
New Midnapore Fitness Zone,Gym and Fitness Center,Gym,"Gym, Fitness center",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 96351 39988,N/A,4.1,56.0,"Sepoy Bazar Rd, opposite Art College, Subash Nagar, Midnapore, West Bengal 721101",Subash Nagar,22.4287675,87.3222261,ChIJvXRdNkdbHToR4Lu6RLHS4qQ,https://www.google.com/maps/place/?q=place_id:ChIJvXRdNkdbHToR4Lu6RLHS4qQ,part_337,2026-09-20 20:50:30
Om Gym Elite Fitness,Gym and Fitness Center,Gym,Gym,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.9,63.0,"2nd floor, Vaman Nagar, opposite to Dmart, Kalyan Nagar, Jule, Solapur, Maharashtra 413004","Kalyan Nagar, Jule",17.6358045,75.91397839999999,ChIJT_vRPY7bxTsReLTtqoNryMA,https://www.google.com/maps/place/?q=place_id:ChIJT_vRPY7bxTsReLTtqoNryMA,part_337,2026-09-20 20:50:30
Strength zone,Gym and Fitness Center,Gym,Gym,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99936 57567,http://strengthzonegym.com/,4.8,255.0,"2nd floor, tiwari buildcon tower, in front of j.k.telecom, Moti Nagar, Krishna Nagar, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492015","Moti Nagar, Krishna Nagar, Santoshi Nagar",21.2064211,81.6438453,ChIJQTU28zPdKDoRW8aaM3ApU6k,https://www.google.com/maps/place/?q=place_id:ChIJQTU28zPdKDoRW8aaM3ApU6k,part_337,2026-09-20 20:50:30
