business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLEX PRINTING,Flex and Banner Printing,Manufacturer,Manufacturer,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89275 55453,N/A,,,"161, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523816,88.3854501,ChIJ_ySKWd13AjoRl8h2kpKqJWA,https://www.google.com/maps/place/?q=place_id:ChIJ_ySKWd13AjoRl8h2kpKqJWA,part_337,2026-09-20 20:37:05
FLEX BANNER PRINTING HOUSE,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93950 80292,N/A,,,"Bahari, Assam 781302",752010,26.2533794,91.1360186,ChIJwwxmkHWGWTcRdWN3RyR0vig,https://www.google.com/maps/place/?q=place_id:ChIJwwxmkHWGWTcRdWN3RyR0vig,part_337,2026-09-20 20:37:05
"Reflex : flex printing, vinyl and digital print",Flex and Banner Printing,Print shop,"Print shop, Digital printing service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99034 64591,N/A,4.9,,"11, KB Basu Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720267999999997,88.483718,ChIJJeYKEqaj-DkRX1C060oua1M,https://www.google.com/maps/place/?q=place_id:ChIJJeYKEqaj-DkRX1C060oua1M,part_337,2026-09-20 20:37:06
Adethics Print Solutions,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Design agency, Event management company, Invitation printing service, Digital printing service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 62916 55366,http://www.adethics.in/,4.9,,"157J, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497557999999998,88.3652486,ChIJxTN_d-RxAjoRd7jNcl4ewOA,https://www.google.com/maps/place/?q=place_id:ChIJxTN_d-RxAjoRd7jNcl4ewOA,part_337,2026-09-20 20:37:06
Sign Ink,Flex and Banner Printing,Banner store,Banner store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98300 74942,N/A,4.6,,"30A, Canal E Rd, Manicktala, Bagmari, Kolkata, West Bengal 700011","Manicktala, Bagmari",22.5818096,88.379359,ChIJv_SO2WV3AjoRf5rFIqWt-qs,https://www.google.com/maps/place/?q=place_id:ChIJv_SO2WV3AjoRf5rFIqWt-qs,part_337,2026-09-20 20:37:06
Udayan Prints,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93309 23732,http://www.udayanprints.in/,4.5,,"1795, Barachapa Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5028857,88.4040625,ChIJ8w4GUfpzAjoR8h9-JNu0aIg,https://www.google.com/maps/place/?q=place_id:ChIJ8w4GUfpzAjoR8h9-JNu0aIg,part_337,2026-09-20 20:37:06
NA Graphics Sign,Flex and Banner Printing,Corporate office,Corporate office,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98300 79993,http://nags.co.in/,4.7,,"St., Khidirpur, 11-J, Kabitirtha Sarani, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5436958,88.3244826,ChIJ__9vW995AjoRrqCs2AeP6HE,https://www.google.com/maps/place/?q=place_id:ChIJ__9vW995AjoRrqCs2AeP6HE,part_337,2026-09-20 20:37:06
Sujala Art,Flex and Banner Printing,Print shop,Print shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.6,,"Milan Pally, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4410255,88.4288519,ChIJyYxWpQhzAjoRgCy1Fyoew8k,https://www.google.com/maps/place/?q=place_id:ChIJyYxWpQhzAjoRgCy1Fyoew8k,part_337,2026-09-20 20:37:06
AARYAN FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93734 13372,N/A,5.0,,"Kondhwa Main Rd, nr. Vithal Mandir, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4750168,73.8894389,ChIJSSsawCTrwjsR7qHaczq2IjI,https://www.google.com/maps/place/?q=place_id:ChIJSSsawCTrwjsR7qHaczq2IjI,part_337,2026-09-20 20:37:07
Trimurti Printing Press | Flex Printing | Offset Printing | Digital Printing | LED Board in Baner Pune,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Invitation printing service, 3D printing service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99229 02424,N/A,4.0,,"Shop No.3, 1st Floor, Kapil Classic, Baner Rd, above Bank Of Maharashtra, Riviresa Society, Baner, Pune, Maharashtra 411069","Riviresa Society, Baner",18.5581074,73.7932295,ChIJpdomI9i-wjsRbKS5TVo24Jo,https://www.google.com/maps/place/?q=place_id:ChIJpdomI9i-wjsRbKS5TVo24Jo,part_337,2026-09-20 20:37:07
