business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pujaghara – Pure Veg Odia Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Meal delivery, Odia restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 57007,https://www.pujaghara.com/,4.4,69.0,"Gangajamuna Rd, near Lingaraj Temple Road, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.239235,85.83605209999999,ChIJnziq4sunGToRi18095e2P6Q,https://www.google.com/maps/place/?q=place_id:ChIJnziq4sunGToRi18095e2P6Q,part_337,2026-09-20 20:18:58
Maa Bhagabati Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.1,285.0,"2171, Tankapani Rd, Kedar Gouri Vihar, Rajarani Colony, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Rajarani Colony, Old Town",20.2445289,85.8402247,ChIJAXDPwC-nGToRJ7JlNBp081w,https://www.google.com/maps/place/?q=place_id:ChIJAXDPwC-nGToRJ7JlNBp081w,part_337,2026-09-20 20:18:58
KESAR Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77870 22777,N/A,4.2,31.0,"Rooftop, Hotel Patel Inn, Plot no.553, Vivekananda Marg, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2499423,85.8357762,ChIJ0XHBkdCnGToRH2fqGFvt_IE,https://www.google.com/maps/place/?q=place_id:ChIJ0XHBkdCnGToRH2fqGFvt_IE,part_337,2026-09-20 20:18:58
Maa Dakhina Kali Hotel ( Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78478 64924,N/A,4.2,17.0,"Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751009",BJB Nagar,20.2582746,85.840542,ChIJ4eMzuyWnGToR6S8wNgD5uRw,https://www.google.com/maps/place/?q=place_id:ChIJ4eMzuyWnGToR6S8wNgD5uRw,part_337,2026-09-20 20:18:58
The Youngster's Choice,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Pizza delivery",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78944 81221,https://www.instagram.com/the_youngsters_choice?igsh=M252d252MHNyeXpm,5.0,23.0,"Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248674299999998,85.8366472,ChIJH8K1VACnGToR5Efx_aPiQVg,https://www.google.com/maps/place/?q=place_id:ChIJH8K1VACnGToR5Efx_aPiQVg,part_337,2026-09-20 20:18:58
Veg Corner,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.9,27.0,"3766, Lewis Rd, Kedar Gouri Vihar, BJB Nagar, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, BJB Nagar",20.2449813,85.8412338,ChIJaU7uMy6nGToR6SHeY8BoL4w,https://www.google.com/maps/place/?q=place_id:ChIJaU7uMy6nGToR6SHeY8BoL4w,part_337,2026-09-20 20:18:58
Pitabas Mohaprasad,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80934 26032,N/A,4.4,,"Gangajamuna Rd, in front of Ganga Jamuna temple, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2387253,85.8364611,ChIJ4y9TkICnGToRm_ndg74A8fQ,https://www.google.com/maps/place/?q=place_id:ChIJ4y9TkICnGToRm_ndg74A8fQ,part_337,2026-09-20 20:18:58
The Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94373 02509,N/A,4.1,,"18/15, Lane 4, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2579368,85.834347,ChIJaUb5nzinGToRCsokiwm0Zbk,https://www.google.com/maps/place/?q=place_id:ChIJaUb5nzinGToRCsokiwm0Zbk,part_337,2026-09-20 20:18:58
Geeta Veg FastFood - Without Onion And Garlic,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, Fast food restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7232,N/A,4.3,,"69, Lane No. 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2572854,85.8351084,ChIJTTBgmTinGToRCC6BPS5cIdo,https://www.google.com/maps/place/?q=place_id:ChIJTTBgmTinGToRCC6BPS5cIdo,part_337,2026-09-20 20:18:58
ALL VEG,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91243 80387,N/A,4.7,,"Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2367435,85.82815219999999,ChIJKeYkYwCnGToREJTfSl309jE,https://www.google.com/maps/place/?q=place_id:ChIJKeYkYwCnGToREJTfSl309jE,part_337,2026-09-20 20:18:58
