business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Variety Store,General Store,General store,General store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 91782 83263,N/A,4.0,,"PADMAPUR PATANA, New Jagannath Rd, Nirakarpur, Badanuagaon, Odisha 752019",752018,20.0013397,85.5312852,ChIJkyZwhBqfGToRYn2RJ4qtbXE,https://www.google.com/maps/place/?q=place_id:ChIJkyZwhBqfGToRYn2RJ4qtbXE,part_337,2026-09-20 20:41:53
Mamul general stor,General Store,General store,General store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"3HRV+6JX, Nijigarh Tapang, Odisha 752018",752018,20.0906017,85.59409959999999,ChIJDejLQiBTGDoRYJyUdUCtP-8,https://www.google.com/maps/place/?q=place_id:ChIJDejLQiBTGDoRYJyUdUCtP-8,part_337,2026-09-20 20:41:53
Maa Dakhinachandi Variety Store,General Store,General store,General store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 93371 74480,N/A,,,"1 Hadapada, 17 No Chhak, Odisha 752018",752018,20.036612899999998,85.5862689,ChIJuSYARt9MGDoRAAAAMAVWwXo,https://www.google.com/maps/place/?q=place_id:ChIJuSYARt9MGDoRAAAAMAVWwXo,part_337,2026-09-20 20:41:53
Suruchi variety store,General Store,General store,General store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,2.0,"L/81, housing board colony, Athagarh, Cuttack, Odisha 754029",housing board colony,20.5149382,85.6388968,ChIJxYDU2kwdGToRYBv1IV8Wq6E,https://www.google.com/maps/place/?q=place_id:ChIJxYDU2kwdGToRYBv1IV8Wq6E,part_337,2026-09-20 20:41:54
Sri Maa Phulkeshini Variety Store,General Store,General store,General store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 72058 00979,N/A,4.8,24.0,"JM64+F8V, Asika, Odisha 761110",752018,19.611238999999998,84.65578839999999,ChIJdVw63Ky3IjoRU-2HPiyEfkM,https://www.google.com/maps/place/?q=place_id:ChIJdVw63Ky3IjoRU-2HPiyEfkM,part_337,2026-09-20 20:41:54
Om Prasad General Store,General Store,General store,General store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 63727 43834,N/A,5.0,1.0,"Market, Adaspur, Olatpur, Odisha 754011",Market,20.2281907,86.0066468,ChIJW0vf3iefGToR44hoz1k7f_w,https://www.google.com/maps/place/?q=place_id:ChIJW0vf3iefGToR44hoz1k7f_w,part_337,2026-09-20 20:41:54
Aditya General Store,General Store,General store,General store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 79788 84137,N/A,5.0,37.0,"Surada, Odisha 761108",752018,19.759568599999998,84.4307919,ChIJJyosH6XbIjoRctJHqs2fFj0,https://www.google.com/maps/place/?q=place_id:ChIJJyosH6XbIjoRctJHqs2fFj0,part_337,2026-09-20 20:41:54
BALEYA STORE,General Store,General store,General store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 97773 79129,N/A,4.6,28.0,"Pitala, Berhampur, Odisha 761103",752018,19.5346564,84.72663829999999,ChIJlRwMTQGzIjoR7CiIKxG21ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRwMTQGzIjoR7CiIKxG21ZM,part_337,2026-09-20 20:41:54
Sairam Snacks & Variety Store,General Store,Variety store,Variety store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.6,10.0,"Athagarh, Cuttack SH-65, Krushnasyampur Narsinghpur, Road, Dorada Road, Cuttack, Odisha 754029",752018,20.5160962,85.6290346,ChIJPwZv5QgdGToRibRT1_KqP5U,https://www.google.com/maps/place/?q=place_id:ChIJPwZv5QgdGToRibRT1_KqP5U,part_337,2026-09-20 20:41:54
F2 MART,General Store,Supermarket,"Supermarket, Baby clothing store, Bakery and Cake Shop, Balloon store, Cake shop, Sweet shop, Clothing store, Gift shop, Grocery delivery service, Stationery store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 73969 27612,N/A,5.0,45.0,"Army 2nd Gate, near Baxipalli High School, Gopalpur Cantonment, Baxipalli, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2498324,84.88090419999999,ChIJwa-VUqhZPToR94DFSyWUGes,https://www.google.com/maps/place/?q=place_id:ChIJwa-VUqhZPToR94DFSyWUGes,part_337,2026-09-20 20:41:54
