business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Brothers,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Scrapbooking store",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 94370 89973,N/A,4.4,46,"Nuapatna Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4721272,85.88588469999999,ChIJbUYBl4ANGToR-E8BRSwnXa8,https://www.google.com/maps/place/?q=place_id:ChIJbUYBl4ANGToR-E8BRSwnXa8,part_337,2026-09-20 20:50:07
"Dev Photo State, Book Depot & Stationers",Bookstore and Stationery Shop,Stationery store,Stationery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 83858 96275,N/A,4.4,54,"Riddhi Siddhi, A-58, Gopalpura Bypass Rd, Anand Vihar, Keshav Vihar, Arjun Nagar, Jaipur, Rajasthan 302015","Anand Vihar, Keshav Vihar, Arjun Nagar",26.8747534,75.7751916,ChIJS-z2j0G1bTkRQ5_DOqHjFSU,https://www.google.com/maps/place/?q=place_id:ChIJS-z2j0G1bTkRQ5_DOqHjFSU,part_337,2026-09-20 20:50:07
Gupta Book Centre Barpali,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,3.9,139,"Barapali Town, Barpali, Odisha 768029",752031,21.1917506,83.5890806,ChIJhaqFmcuyJjoRGhrQhxB9HPM,https://www.google.com/maps/place/?q=place_id:ChIJhaqFmcuyJjoRGhrQhxB9HPM,part_337,2026-09-20 20:50:07
Madhab Book store,Bookstore and Stationery Shop,Book store,Book store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 98612 66118,N/A,4.7,56,"Sp Office Chwok, Bargarh Rd, near Block Office, Bargarh, Odisha 768028",752031,21.340778099999998,83.62392659999999,ChIJz6pPiOpLIToR48K4aRQTBvE,https://www.google.com/maps/place/?q=place_id:ChIJz6pPiOpLIToR48K4aRQTBvE,part_337,2026-09-20 20:50:07
Nalini Stationery,Bookstore and Stationery Shop,Store,Store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,3.8,40,"FVG8+QVC, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4769275,85.8671363,ChIJRTtQdekTGToRtwQV2PvdOmM,https://www.google.com/maps/place/?q=place_id:ChIJRTtQdekTGToRtwQV2PvdOmM,part_337,2026-09-20 20:50:07
Triveni Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,3.9,19,"VH8F+559, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8654096,82.572977,ChIJyQEwiUXtOjoRQbN3FQ1l4h0,https://www.google.com/maps/place/?q=place_id:ChIJyQEwiUXtOjoRQbN3FQ1l4h0,part_337,2026-09-20 20:50:07
Shri Govind Stationery,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 99288 60881,N/A,4.7,54,"3/728, 3 Sector Upas, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.8464845,75.8163623,ChIJ25us3A22bTkRxHreKpdosYE,https://www.google.com/maps/place/?q=place_id:ChIJ25us3A22bTkRxHreKpdosYE,part_337,2026-09-20 20:50:09
Jaya Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 99932 19079,N/A,3.9,21,"5, Civil Line, Indira Colony, Gopal Ganj, Sagar, Madhya Pradesh 470001","Indira Colony, Gopal Ganj",23.838801399999998,78.7629674,ChIJkZYlyUTReDkR_Rcc93ahL2M,https://www.google.com/maps/place/?q=place_id:ChIJkZYlyUTReDkR_Rcc93ahL2M,part_337,2026-09-20 20:50:09
Chhabra Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 99508 38689,N/A,4.4,33,"10/85, Malviya Nagar, Jaipur, Rajasthan 302017","Vidhyadhar Nagar, Siddharth Nagar, Sector 10, Malviya Nagar",26.8488722,75.8112439,ChIJQfIrDQu2bTkRAcVnWqhR8Ik,https://www.google.com/maps/place/?q=place_id:ChIJQfIrDQu2bTkRAcVnWqhR8Ik,part_337,2026-09-20 20:50:09
Flora Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Handbags shop",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 93015 55252,N/A,4.3,98,"2, 2, Greater Kailash Road, New Palasia, Indore, Madhya Pradesh 452018",New Palasia,22.7256067,75.8892632,ChIJCaCyi3P9YjkRirS6GfNcPTQ,https://www.google.com/maps/place/?q=place_id:ChIJCaCyi3P9YjkRirS6GfNcPTQ,part_337,2026-09-20 20:50:09
