business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangeetha Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99440 71111,N/A,4.9,189.0,"No: 21, First Floor, Villianur Main Rd, Victoria Nagar, Reddiarpalayam, Puducherry, 605005","Victoria Nagar, Kavery Nagar, Reddiarpalayam",11.9315119,79.8041077,ChIJf_YN1GthUzoRrba_Cuifpy4,https://www.google.com/maps/place/?q=place_id:ChIJf_YN1GthUzoRrba_Cuifpy4,part_337,2026-09-20 20:32:45
Komala Gowda Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 89712 01543,N/A,4.9,124.0,"Reva Circle, Niranthara Layout, Kattigenahalli, Bengaluru, Karnataka 560064","Niranthara Layout, Kattigenahalli",13.1239902,77.6312176,ChIJV3HZvhQZrjsRc9LqADmTl4o,https://www.google.com/maps/place/?q=place_id:ChIJV3HZvhQZrjsRc9LqADmTl4o,part_337,2026-09-20 20:32:45
Payal's Makeup Gallery- Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63727 42519,https://instagram.com/payalsmakeupgallery?igshid=YmMyMTA2M2Y=,3.6,24.0,"7QGW+X3V, near Fire Station Road, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277497099999998,85.7951681,ChIJEb5CUfmnGToRvMtX1aWEArY,https://www.google.com/maps/place/?q=place_id:ChIJEb5CUfmnGToRvMtX1aWEArY,part_337,2026-09-20 20:32:45
Simmi Makeover Payal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70822 75556,https://simmimakeovers.com/,4.6,157.0,"Yellow Haveli, Ambala rd, New, opp. Smart Mall, Model Town, Kaithal, Haryana 136027",Model Town,29.810347,76.4114805,ChIJ-aGwNKjhETkR_At12mpY2BQ,https://www.google.com/maps/place/?q=place_id:ChIJ-aGwNKjhETkR_At12mpY2BQ,part_337,2026-09-20 20:32:45
Touch & glow makeover studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88517 02535,http://touchglow135.website3.me/,4.9,253.0,"csi complex, New, near chinnus jewellery Hospital, jn, Kundara, Keralam 691501","Nedumonkavu, jn",8.9609449,76.6823245,ChIJW7fTpRMJBjsR-b2eK9PhhJQ,https://www.google.com/maps/place/?q=place_id:ChIJW7fTpRMJBjsR-b2eK9PhhJQ,part_337,2026-09-20 20:32:45
Makeover by Pooja Gowda,Bridal Makeup Artist,Make-up artist,Make-up artist,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81051 87383,https://www.instagram.com/makeoverby_poojagowda,5.0,5.0,"JR Enclave, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9283971,77.6370652,ChIJ2fTVvycVrjsRpFuAlIYgJj0,https://www.google.com/maps/place/?q=place_id:ChIJ2fTVvycVrjsRpFuAlIYgJj0,part_337,2026-09-20 20:32:45
Snowgirl Family Salon & Bride/Groom Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 75588 10005,http://www.snowgirlsalon.in/,4.7,709.0,"6th Floor, Bishop Jerome Ln, Nagar, Chinnakada, Kollam, Keralam 691001","Nagar, Chinnakada",8.886628,76.58845699999999,ChIJ1cty0lv8BTsRwCISY68Vi1g,https://www.google.com/maps/place/?q=place_id:ChIJ1cty0lv8BTsRwCISY68Vi1g,part_337,2026-09-20 20:32:45
MStar Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93135 60860,https://mstarbeautycareakv.my.canva.site/,4.9,174.0,"Rajhans Cinemas, 1028, Apple Plaza, opp. Box Office, above Jockey Exclusive Store, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.601263499999998,73.0173736,ChIJaxh7XcUj4DsRK2vQbaWKlIk,https://www.google.com/maps/place/?q=place_id:ChIJaxh7XcUj4DsRK2vQbaWKlIk,part_337,2026-09-20 20:32:45
Seena's Soundarya Bridal Makeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97449 70808,N/A,4.1,142.0,"2Floor, near old bus stand, Markcity, Payyanur, Keralam 670307",Markcity,12.105248399999999,75.2080707,ChIJz-1ATL9tpDsRyzAbWvryVAM,https://www.google.com/maps/place/?q=place_id:ChIJz-1ATL9tpDsRyzAbWvryVAM,part_337,2026-09-20 20:32:45
Reens Makeover Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 79040 79771,N/A,4.9,224.0,"Rice mundy, building, 22-A, 1st Floor, Ambedkar Street, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0322325,76.9771635,ChIJrVUH0EJZqDsRISwyJc9YyZA,https://www.google.com/maps/place/?q=place_id:ChIJrVUH0EJZqDsRISwyJc9YyZA,part_337,2026-09-20 20:32:45
Sudha's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 73589 01336,N/A,4.7,255.0,"13, Shermin Shahib St, Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.0993415,77.34783929999999,ChIJU-SvGGwHqTsRvfseiWbtaCY,https://www.google.com/maps/place/?q=place_id:ChIJU-SvGGwHqTsRvfseiWbtaCY,part_337,2026-09-20 20:32:45
Dhana makeup studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Training center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81222 61141,https://www.instagram.com/dhana_makeup_studio?igsh=MXdiczQ2NDR0aWM3Yw==,4.8,18.0,"Srimagal Complex, 772, near new bus stand, Tiruppur, Tamil Nadu 641602",Postal Colony,11.1305297,77.3416979,ChIJBy2qB0gHqTsRji_nztbZoW0,https://www.google.com/maps/place/?q=place_id:ChIJBy2qB0gHqTsRji_nztbZoW0,part_337,2026-09-20 20:32:45
Mayuri Garud | Bridal Make Up Artist In Pune,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://www.instagram.com/mayuri_garud/,4.9,,"Mayuri Garud | Bridal Make Up Artist In Pune, 751033, India",751033,18.5035801,73.8746239,ChIJ815j5nK3wjsRYEIuj4eahAM,https://www.google.com/maps/place/?q=place_id:ChIJ815j5nK3wjsRYEIuj4eahAM,part_337,2026-09-20 20:32:46
