business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jagulai 99 Store,Footwear and Shoe Store,Shoe store,Shoe store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 70081 24292,N/A,,,"Station Bazar, Delang, Puri, Odisha 752015",752015,20.0594272,85.7506904,ChIJNSyEN8KxGToRQVewg5vp5Ak,https://www.google.com/maps/place/?q=place_id:ChIJNSyEN8KxGToRQVewg5vp5Ak,part_337,2026-09-20 20:40:02
HUMAIZA FOOTWEAR JATNI,Footwear and Shoe Store,Shoe store,Shoe store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 93488 09009,N/A,5.0,34.0,"near Bajrangi gym, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1589636,85.7107321,ChIJe_dqwRivGToR8ViMXnn-tCc,https://www.google.com/maps/place/?q=place_id:ChIJe_dqwRivGToR8ViMXnn-tCc,part_337,2026-09-20 20:40:02
K.K Footwear,Footwear and Shoe Store,Shoe store,Shoe store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.8,6.0,"Balichaka Mundia Sahi, Jatani, Jatni, Odisha 752050",752015,20.1647671,85.71062769999999,ChIJW4T8Rz6vGToRMsUfRPr2_OY,https://www.google.com/maps/place/?q=place_id:ChIJW4T8Rz6vGToRMsUfRPr2_OY,part_337,2026-09-20 20:40:02
Smart Shoes,Footwear and Shoe Store,Shoe store,Shoe store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 90905 17686,N/A,4.3,11.0,"5M7X+QMH, Haribanga Chhak, Jatni, Bhubaneswar, Odisha 752050",752015,20.16443,85.699232,ChIJ4ZdYELyuGToRksh53kUqpso,https://www.google.com/maps/place/?q=place_id:ChIJ4ZdYELyuGToRksh53kUqpso,part_337,2026-09-20 20:40:02
"Bata Shoe Store - Jatni, Khordha",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 674 314 9123,https://stores.bata.com/bata-shoes-sandals-store-in-jatni-khordha,4.8,4.0,"Ground Floor, No. 44, SH 13, near GD Palace, Jatni, Khordha, Odisha 752050",752015,20.1603745,85.70396939999999,ChIJ4-0AMQCvGToRCRTl4NdbeAo,https://www.google.com/maps/place/?q=place_id:ChIJ4-0AMQCvGToRCRTl4NdbeAo,part_337,2026-09-20 20:40:02
Style Shoe,Footwear and Shoe Store,Shoe store,Shoe store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 98617 95297,N/A,3.8,6.0,"Sitaram Chowk, Bada Bazar, Raja Bazar, Jatni, Bhubaneswar, Odisha 752050",Raja Bazar,20.1568337,85.71048309999999,ChIJ-cWMgemuGToRYK6Tiuv6TXc,https://www.google.com/maps/place/?q=place_id:ChIJ-cWMgemuGToRYK6Tiuv6TXc,part_337,2026-09-20 20:40:02
Maa Budhichandi Chapal Dokan,Footwear and Shoe Store,Shoe store,Shoe store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 90904 54920,N/A,,,"1, Janghar,Kanas,Pipili, Odisha 752017",752015,20.002931699999998,85.6492675,ChIJNwGH9SKzGToRtc43AC7Qd0U,https://www.google.com/maps/place/?q=place_id:ChIJNwGH9SKzGToRtc43AC7Qd0U,part_337,2026-09-20 20:40:02
Excellent Footwear,Footwear and Shoe Store,Shoe store,Shoe store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 98612 79782,N/A,5.0,1.0,"Khordha 38, Near Railway Station, Khordha Near Railway Station, Odisha 752050",Raja Bazar,20.1568689,85.7106948,ChIJ-RTCrcCvGToR8tNGhFg1Dpc,https://www.google.com/maps/place/?q=place_id:ChIJ-RTCrcCvGToR8tNGhFg1Dpc,part_337,2026-09-20 20:40:02
My Shop,Footwear and Shoe Store,Shoe store,Shoe store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 95837 01406,N/A,,,"3M9R+8GH, Ghoradia Hatabazar, Delang, Puri, Ghoradia, Odisha 752015",752015,20.0683003,85.69136309999999,ChIJ7WtqufOxGToRAwAJ4VxCuwo,https://www.google.com/maps/place/?q=place_id:ChIJ7WtqufOxGToRAwAJ4VxCuwo,part_337,2026-09-20 20:40:02
MATRUPADUKA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 95568 91227,N/A,5.0,1.0,"5M8W+46Q, Jatni, Khordha, Odisha 752050",752015,20.165347099999998,85.6956086,ChIJ3ytmWLuuGToRptZscfDJGrY,https://www.google.com/maps/place/?q=place_id:ChIJ3ytmWLuuGToRptZscfDJGrY,part_337,2026-09-20 20:40:02
