business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One way Institute of Motor Vehicles,Driving School,Driving school,Driving school,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 99370 90769,http://www.onewaydrive.in/,4.8,58.0,"Ramchandrapur bazar, Jatni, Odisha 752050",752015,20.1741752,85.7012192,ChIJT2M7a36vGToRpXzULDUxNyQ,https://www.google.com/maps/place/?q=place_id:ChIJT2M7a36vGToRpXzULDUxNyQ,part_337,2026-09-20 20:40:12
Divisional Traffic Training School (DTTS) Khurda Road,Driving School,Railway services,Railway services,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,3.9,42.0,"Loco colony, Khordha, Jatni, Odisha 752050",Loco colony,20.1634831,85.7180897,ChIJBRFaV9yuGToRGSoob8NeyhA,https://www.google.com/maps/place/?q=place_id:ChIJBRFaV9yuGToRGSoob8NeyhA,part_337,2026-09-20 20:40:12
"Maa Tarini Driving Traning School,Jatani,Khordha",Driving School,Driving school,Driving school,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,https://maatarinidrivingsc.wixsite.com/maa-tarini-driving-t,5.0,1.0,"HARIBHAINA CHHAKA, Jatni Rd, in front of INDIAN OIL FUEL STATION, Jatni, Kakudia, Odisha 752050",752015,20.1591764,85.7595163,ChIJ0--KF6mvGToR8FEs2FAYtmk,https://www.google.com/maps/place/?q=place_id:ChIJ0--KF6mvGToR8FEs2FAYtmk,part_337,2026-09-20 20:40:12
Susanta Travel,Driving School,Driving school,Driving school,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 82601 27725,N/A,5.0,1.0,"near Girls High School, Jatni, Khordha, Odisha 752050",Jatni,20.166629399999998,85.7047437,ChIJHV-JsMOvGToRC-AU_U3TvG4,https://www.google.com/maps/place/?q=place_id:ChIJHV-JsMOvGToRC-AU_U3TvG4,part_337,2026-09-20 20:40:12
Driving training,Driving School,Personal trainer,Personal trainer,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.0,1.0,"5RX9+55C, Bhubaneswar, Palaspursasan, Odisha 751002",752015,20.1979279,85.81790389999999,ChIJtx21zQKnGToRYW9pxBnAJRE,https://www.google.com/maps/place/?q=place_id:ChIJtx21zQKnGToRYW9pxBnAJRE,part_337,2026-09-20 20:40:13
Driving training School,Driving School,Educational institution,Educational institution,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"7RW8+FCP, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.296217,85.81607489999999,ChIJWWdCipEJGToRrXknqk94Afk,https://www.google.com/maps/place/?q=place_id:ChIJWWdCipEJGToRrXknqk94Afk,part_337,2026-09-20 20:40:13
Sangam Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 99909 97075,http://www.sangammotors.in/,4.6,,"216, 2nd Floor, Vardhman star citi mall, Ramphal Chowk Rd, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Palam Extension, Sector 7 Dwarka, Dwarka",28.583033399999998,77.07161669999999,ChIJDzX4zNkbDTkRSiFeyj2Zdh8,https://www.google.com/maps/place/?q=place_id:ChIJDzX4zNkbDTkRSiFeyj2Zdh8,part_337,2026-09-20 20:40:13
Grace Motor Driving School,Driving School,Driving school,Driving school,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 98804 26760,N/A,4.7,,"4, 1st Floor, Nanjudeshwara Nilaya, 7th A Cross Road, Kaggadasapura Main Rd, near Balaji Selection, C.V. Raman Nagar, Bengaluru, Karnataka 560093","C.V. Raman Nagar, Kaggadasapura",12.9846664,77.675173,ChIJud-Ai0IRrjsR3bahzEsG_UQ,https://www.google.com/maps/place/?q=place_id:ChIJud-Ai0IRrjsR3bahzEsG_UQ,part_337,2026-09-20 20:40:13
OBEROI MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 99111 05252,N/A,4.8,,"SHOP No. 6 & 7, DDA MARKET A - 2 BLOCK, Janakpuri, New Delhi, Delhi 110058","Block A2, Janakpuri",28.6217018,77.0742616,ChIJS3ICGl8FDTkR34ttfUeOjSA,https://www.google.com/maps/place/?q=place_id:ChIJS3ICGl8FDTkR34ttfUeOjSA,part_337,2026-09-20 20:40:13
KESARI MOTOR DRIVING SCHOOL🚦,Driving School,Drivers license training school,Drivers license training school,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 83908 08874,N/A,4.9,,"Shop No 12B, Media Park, Sr.No 66B/2, Bhagwan Tatyasaheb Kawade Rd, Dombi Wadi, Ghorpadi, Pune, Maharashtra 411001","Dombi Wadi, Ghorpadi",18.518528,73.9063476,ChIJ7TGYcU3BwjsR9_bfIkuWEEY,https://www.google.com/maps/place/?q=place_id:ChIJ7TGYcU3BwjsR9_bfIkuWEEY,part_337,2026-09-20 20:40:13
