business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Pratima Premium Residency,Premium Luxury Real Estate,Home Stay,"Home Stay, Hotel",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70772 91616,N/A,4.8,,"Matimandap Sahi, in front of Bhogojaga, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.802603899999998,85.82165069999999,ChIJmyHpAIXFGToR4eisRSLDvzY,https://www.google.com/maps/place/?q=place_id:ChIJmyHpAIXFGToR4eisRSLDvzY,part_337,2026-09-20 20:35:09
Bobby Premium Residency,Premium Luxury Real Estate,Home Stay,"Home Stay, Hotel, Lodge",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94383 63432,N/A,4.6,,"Matimandap sahi, near Bhoga Jaga, Puri, Odisha 752001",Dolamandap Sahi,19.803122899999998,85.821638,ChIJwzzl7avFGToRx-sqYbCGzBI,https://www.google.com/maps/place/?q=place_id:ChIJwzzl7avFGToRx-sqYbCGzBI,part_337,2026-09-20 20:35:09
Bay Premium,Premium Luxury Real Estate,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 73268 48513,https://puribaypremium.com/,3.8,,"Backside of Hotel Pride Ananya, Plot No - 12/321, Banki Muhan, VIP Rd, Puri, Odisha 752002",752001,19.8029284,85.8334321,ChIJQ0EBaifFGToRRSGH9eJebpI,https://www.google.com/maps/place/?q=place_id:ChIJQ0EBaifFGToRRSGH9eJebpI,part_337,2026-09-20 20:35:09
Hotel VIP Premium,Premium Luxury Real Estate,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70082 13487,https://www.hotelvippremium.in/,4.7,,"BLESSED SACRAMENT HIGHSCHOOL, Plot no 12/321,Banki Muhana,VIP Road, Back Side Pride Ananya Resort, LANE, Odisha 752001",752001,19.8050848,85.81550969999999,ChIJF3iIAyPFGToR0E30txgRPIY,https://www.google.com/maps/place/?q=place_id:ChIJF3iIAyPFGToR0E30txgRPIY,part_337,2026-09-20 20:35:09
Laxmi Kutir Apartment and Homestay,Premium Luxury Real Estate,Holiday apartment,"Holiday apartment, Guest house, Holiday apartment rental, Holiday home, Hotel",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70085 06465,N/A,4.7,,"Sea beach, New Merine Drive road, Baliapanda Rd, next to Hotel Gajapati, Puri, Odisha 752001",752001,19.7925047,85.8107263,ChIJcYV57czFGToRq1FJ--Rqn5I,https://www.google.com/maps/place/?q=place_id:ChIJcYV57czFGToRq1FJ--Rqn5I,part_337,2026-09-20 20:35:09
Coral crest,Premium Luxury Real Estate,Apartment building,Apartment building,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"Scs, College Rd, Puri, Odisha 752001",752001,19.804035499999998,85.83107679999999,ChIJsdwxuwDFGToRzdcq0tyhaF0,https://www.google.com/maps/place/?q=place_id:ChIJsdwxuwDFGToRzdcq0tyhaF0,part_337,2026-09-20 20:35:09
Private Paradise Homestay,Premium Luxury Real Estate,Home Stay,Home Stay,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79787 63640,N/A,5.0,,"Jhadeswari square, Sidhamahavir Rd, near Gandharb, Puri, Odisha 752001",752001,19.808451599999998,85.8311344,ChIJrYPETQDHGToRFjkfQKh8vdM,https://www.google.com/maps/place/?q=place_id:ChIJrYPETQDHGToRFjkfQKh8vdM,part_337,2026-09-20 20:35:09
Swan Regale Batamangala Puri,Premium Luxury Real Estate,Apartment building,Apartment building,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 674 274 1674,N/A,4.4,,"RRWQ+JM3, Jagannath Sadak, Alikia, Odisha 752002",752001,19.846506599999998,85.8391865,ChIJP7NVgdDGGToRcbaZICfhj4M,https://www.google.com/maps/place/?q=place_id:ChIJP7NVgdDGGToRcbaZICfhj4M,part_337,2026-09-20 20:35:09
Hotel Niribili Premium,Premium Luxury Real Estate,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.8,,"QRV7+G93, Swargadwar Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.793507899999998,85.8135435,ChIJe8PNWgDFGToRxT_yWVKnvco,https://www.google.com/maps/place/?q=place_id:ChIJe8PNWgDFGToRxT_yWVKnvco,part_337,2026-09-20 20:35:09
coastal serenity palace,Premium Luxury Real Estate,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99380 84174,https://www.coastalserenitypalace.com/,4.6,,"Coastal serenity palace Sipasarubali, behind swosti premium beach resort, baliapanda, Puri, Odisha 752002",baliapanda,19.7872603,85.792023,ChIJuzOqYhzFGToRqlDkiR8MgHc,https://www.google.com/maps/place/?q=place_id:ChIJuzOqYhzFGToRqlDkiR8MgHc,part_337,2026-09-20 20:35:09
Palette by OYO Shree Jagannath Puri,Premium Luxury Real Estate,Hotel,"Hotel, Lodge, Motel, Villa",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 124 620 1784,https://www.oyorooms.com/277386/,4.4,,"Unit No 5, Plot No. 60/293, near Balipanda Police Station, Dhol, Panda Mauza, Puri, Odisha 752001","Dhol, Panda Mauza",19.7961882,85.80389339999999,ChIJwT4lbJ3HGToR2c2NXFHXpEA,https://www.google.com/maps/place/?q=place_id:ChIJwT4lbJ3HGToR2c2NXFHXpEA,part_337,2026-09-20 20:35:09
Greenland Luxury Hotel,Premium Luxury Real Estate,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79786 34893,N/A,4.4,,"Bidhaba ashram chak, Jagannath Temple Rd, Goudabad Sahi, Puri, Odisha 752001",Goudabad Sahi,19.7953832,85.8123244,ChIJJeRznuXFGToRiKX8w5zC-dk,https://www.google.com/maps/place/?q=place_id:ChIJJeRznuXFGToRiKX8w5zC-dk,part_337,2026-09-20 20:35:09
Jagannath Puri Beach Stay,Premium Luxury Real Estate,Home Stay,"Home Stay, Guest house, Hotel, Motel, Restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90402 48455,http://jagannathpuribeachstay.com/,4.7,,"Balia Panda, Palm Beach Apartment, near Sterling Square, Ananyaa, Puri, Sipasurubili, Odisha 752002",Ananyaa,19.7900569,85.78431669999999,ChIJe7tINwDFGToRtPqR7jTkNqc,https://www.google.com/maps/place/?q=place_id:ChIJe7tINwDFGToRtPqR7jTkNqc,part_337,2026-09-20 20:35:10
Pramod House of Classics,Premium Luxury Real Estate,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 53856,https://www.pramodresorts.com/House-of-classics-hotel-puri/,4.6,,"Station Rd, in front of Puri Zila School, Puri, Odisha 752002",752001,19.8051304,85.8342191,ChIJ8SOg7x3EGToRzE6EuM5lrIY,https://www.google.com/maps/place/?q=place_id:ChIJ8SOg7x3EGToRzE6EuM5lrIY,part_337,2026-09-20 20:35:10
Mahasuara King's Tower,Premium Luxury Real Estate,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90409 99521,http://mahasuarakingstower.com/,4.7,,"Medical square, Old Jail Rd, opposite of Purushottam Municipality Car Parking, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8155343,85.8311394,ChIJ2TqtGTjHGToR5pXE9Ns5IXU,https://www.google.com/maps/place/?q=place_id:ChIJ2TqtGTjHGToR5pXE9Ns5IXU,part_337,2026-09-20 20:35:10
NRS Royal Palace,Premium Luxury Real Estate,Hotel,"Hotel, Buffet restaurant, Resort hotel, Restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 89174 00850,https://www.nrsroyalpalace.com/,4.1,,"New Marine Drive Rd, Sipasarubali, Baliapanda Housing Board Colony, Puri, Odisha 752001","Sipasarubali, Baliapanda Housing Board Colony",19.7875172,85.7994231,ChIJ8YFwVDLEGToRH5eGesPHZ5U,https://www.google.com/maps/place/?q=place_id:ChIJ8YFwVDLEGToRH5eGesPHZ5U,part_337,2026-09-20 20:35:10
ROYALE DEEPGANGA,Premium Luxury Real Estate,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 60008 08030,N/A,4.7,,"SIPASARUBALI, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.791124699999997,85.8077582,ChIJM0KjmrjFGToRcRmei_G9Et0,https://www.google.com/maps/place/?q=place_id:ChIJM0KjmrjFGToRcRmei_G9Et0,part_337,2026-09-20 20:35:10
Maa Residency,Premium Luxury Real Estate,Hotel,Hotel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 83390 14900,N/A,4.9,,"Gouranga Rd, Puri, Odisha 752001",752001,19.8037918,85.8095791,ChIJScgoZgDFGToRqBsySzV2yLU,https://www.google.com/maps/place/?q=place_id:ChIJScgoZgDFGToRqBsySzV2yLU,part_337,2026-09-20 20:35:10
