business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GM Architects,Architects,Architect,Architect,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 85295 62265,http://gmarchitects.in/,4.5,,"Aashirwad D-143 Kaushalya Path, Basant Marg, Bani Park, Jaipur, Rajasthan 302016","Subash Nagar, Sen Colony, Bani Park",26.9266504,75.7855002,ChIJEYJh4fKzbTkRvKGg2czqn3Y,https://www.google.com/maps/place/?q=place_id:ChIJEYJh4fKzbTkRvKGg2czqn3Y,part_337,2026-09-20 20:42:10
Venugopal and Associates,Architects,Architecture firm,Architecture firm,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98290 43341,https://vgaudaipur.com/,4.7,,"16, near, RK Circle, Pulla, Pulla Bhuwana, Brij Vihar, Rupsagar, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313001","Pulla, Pulla Bhuwana, Brij Vihar, Rupsagar",24.6045595,73.7013465,ChIJbWKTCAjlZzkRUlucley9Qys,https://www.google.com/maps/place/?q=place_id:ChIJbWKTCAjlZzkRUlucley9Qys,part_337,2026-09-20 20:42:10
Bridge Studio,Architects,Architecture firm,Architecture firm,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98258 41960,http://www.bridgestudio.in/,4.9,,"C-703, 150 Feet Ring Rd, opp. Big Bazar, Bharatvan Society, Chandra Park-2, Gulab Vatika, Rajkot, Gujarat 360001","Bharatvan Society, Chandra Park-2, Gulab Vatika",22.2814266,70.7759927,ChIJH_JtWjfKWTkRVENqwqjlBCM,https://www.google.com/maps/place/?q=place_id:ChIJH_JtWjfKWTkRVENqwqjlBCM,part_337,2026-09-20 20:42:10
Priyanka Arjun and Associates,Architects,Architect,Architect,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99288 20266,http://www.priyankaarjun.com/,4.5,,"Priyanka Arjun and Associates 11/O, near Orbit 1 Apt, Saheli Nagar, Udaipur, Rajasthan 313004",Saheli Nagar,24.6059508,73.68400199999999,ChIJ15dos2flZzkRfS-fwrveByc,https://www.google.com/maps/place/?q=place_id:ChIJ15dos2flZzkRfS-fwrveByc,part_337,2026-09-20 20:42:10
Ravi Prakash Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 88822 04074,https://raviprakasharchitect.com/,4.6,,"4/446, Pradhan Marg, Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar",26.850479999999997,75.812918,ChIJOQhbIOi3bTkRq4k8LkEACKA,https://www.google.com/maps/place/?q=place_id:ChIJOQhbIOi3bTkRq4k8LkEACKA,part_337,2026-09-20 20:42:10
Ink & design Studio,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior construction contractor, Interior designer",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,https://www.instagram.com/ink.n.design?igsh=MXVtNGQyaHA2cm5yMA==,5.0,,"Sukhija Vihar, A-70, A Block, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mansarovar",26.857967799999997,75.73850019999999,ChIJBXr_MAC1bTkRTFV5GAcnuvo,https://www.google.com/maps/place/?q=place_id:ChIJBXr_MAC1bTkRTFV5GAcnuvo,part_337,2026-09-20 20:42:10
dhanbad home designer,Architects,Architectural designer,Architectural designer,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_337,2026-09-20 20:42:10
Gm Designers,Architects,Architect,Architect,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99280 62621,http://www.gmdesigners.com/,4.5,,"13, Circuit House Rd, Hanwant Nagar, Rai Ka Bagh, Jodhpur, Rajasthan 342006","Hanwant Nagar, Rai Ka Bagh",26.2793274,73.03963639999999,ChIJyfddqSCMQTkR5I3T9tdz-eU,https://www.google.com/maps/place/?q=place_id:ChIJyfddqSCMQTkR5I3T9tdz-eU,part_337,2026-09-20 20:42:10
umesh prajapati designs,Architects,Architect,Architect,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94149 67725,https://spaceworksarchitect.com/,4.8,,"318, mahima trinity, swage farm, new sanganer road, Jaipur, Rajasthan 302019","Shiva Colony, Govindpuri",26.8904772,75.7719276,ChIJCe3pKl20bTkRv7LIOE5HmqM,https://www.google.com/maps/place/?q=place_id:ChIJCe3pKl20bTkRv7LIOE5HmqM,part_337,2026-09-20 20:42:10
VB DESIGN STUDIO,Architects,Architect,"Architect, Interior designer",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 141 676 1333,http://www.vbds.in/,4.1,,"A-780, A block,, J.L.N Marg, Siddharth Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 9, Malviya Nagar",26.833015399999997,75.7999638,ChIJceoQ4fu1bTkRbAqtr8ryb2s,https://www.google.com/maps/place/?q=place_id:ChIJceoQ4fu1bTkRbAqtr8ryb2s,part_337,2026-09-20 20:42:10
