business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharati polyclinic and diagnostic centre,Polyclinic,Nursing home,Nursing home,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://bharatipolyclinic.com/,5.0,,"2WR4+MMX Barapool to BDO Office, Road, from, Reye Para, Khodambari, West Bengal 721650",from,22.055060899999997,87.8966983,ChIJzZ6uOQDpAjoRJwOGSYSdyo0,https://www.google.com/maps/place/?q=place_id:ChIJzZ6uOQDpAjoRJwOGSYSdyo0,part_337,2026-09-20 20:32:34
Prapti Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98000 93655,N/A,5.0,,"Nabatara School Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4155588,88.4346303,ChIJD0NYgIFtAjoRj82W0zhRHmM,https://www.google.com/maps/place/?q=place_id:ChIJD0NYgIFtAjoRj82W0zhRHmM,part_337,2026-09-20 20:32:34
Central Polyclinic,Polyclinic,Medical clinic,Medical clinic,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93318 42902,N/A,3.6,,"Sonarpur Bazaar, Sonarpur Bazar, Bus Stand, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazar, Bus Stand, Ghasiara",22.4419337,88.4329204,ChIJyeziVmZyAjoRRHnqmU39w9I,https://www.google.com/maps/place/?q=place_id:ChIJyeziVmZyAjoRRHnqmU39w9I,part_337,2026-09-20 20:32:34
PROBE Diagnostic Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,2.0,,"Q9XF+2G9, Dubrajpur, West Bengal 731123",751033,23.7975444,87.3738532,ChIJaaCND6tD9zkRmjmrTMN-NSk,https://www.google.com/maps/place/?q=place_id:ChIJaaCND6tD9zkRmjmrTMN-NSk,part_337,2026-09-20 20:32:34
Mediplus Health Care,Polyclinic,Diagnostic center,Diagnostic center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90075 06790,https://mediplus-health-care.grexa.site/,4.9,,"351, Sonarpur Station Rd, Sonarpur Bazaar, Sahebpara, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sahebpara, Sonarpur",22.442726699999998,88.4272184,ChIJs3DzwsxzAjoR5ql6bIiSiXY,https://www.google.com/maps/place/?q=place_id:ChIJs3DzwsxzAjoR5ql6bIiSiXY,part_337,2026-09-20 20:32:34
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Gynecologist, Medical clinic, Orthopedic clinic, Pediatrician",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81003 82198,http://prodiagnostic.in/,4.9,,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_337,2026-09-20 20:32:34
Lokenath Polyclinic - Best Polyclinic In Baranagar,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical Center, Medical diagnostic imaging center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98368 57678,https://lokenathpolyclinic.com/,3.4,,"1/4, AK Mukherjee Rd, Sadhan Pally, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6385836,88.3809299,ChIJM5aYCr-d-DkRJRZxcWFVrNY,https://www.google.com/maps/place/?q=place_id:ChIJM5aYCr-d-DkRJRZxcWFVrNY,part_337,2026-09-20 20:32:34
Ayushman Polyclinic,Polyclinic,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 84448 71616,N/A,4.5,,"303, Sonarpur Station Rd, Sonarpur Bazaar, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Mission Pally, Narendrapur",22.4429265,88.4272251,ChIJORJdomlyAjoRnRgl65TZT-U,https://www.google.com/maps/place/?q=place_id:ChIJORJdomlyAjoRnRgl65TZT-U,part_337,2026-09-20 20:32:34
Sweety Polyclinic,Polyclinic,Medical clinic,Medical clinic,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.5,,"5, 75, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.620147199999998,88.38901829999999,ChIJDWkrG_Gd-DkRM_UgygakfRk,https://www.google.com/maps/place/?q=place_id:ChIJDWkrG_Gd-DkRM_UgygakfRk,part_337,2026-09-20 20:32:34
"Ekanshi Polyclinic! Dr.S.K Maurya MBBS , MD ( Medicine)",Polyclinic,Medical clinic,Medical clinic,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 85460 01986,N/A,4.9,,"Union Bank, 241 A, Medical College Road, near HN Singh Chowk, Basharatpur, Gorakhpur, Uttar Pradesh 273014",Basharatpur,26.7874113,83.3860887,ChIJf0X57lVFkTkRYGGS6qvFYEk,https://www.google.com/maps/place/?q=place_id:ChIJf0X57lVFkTkRYGGS6qvFYEk,part_337,2026-09-20 20:32:35
Sampurnaa Diagnostics,Polyclinic,Diagnostic center,Diagnostic center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94390 44339,N/A,4.8,,"Misra Bhawan, near SBI, Budharaja, Fatak, Sambalpur, Odisha 768003",Budharaja,21.4797004,83.97836029999999,ChIJGYzzX8wXIToREiuIb958FQc,https://www.google.com/maps/place/?q=place_id:ChIJGYzzX8wXIToREiuIb958FQc,part_337,2026-09-20 20:32:35
Prarthana Skin and Health Clinic,Polyclinic,Medical Center,Medical Center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98311 76290,N/A,4.9,,"Grand Trunk Rd, opposite Great Eastern, Memari, West Bengal 713146",751033,23.1690331,88.0999028,ChIJzeJ9a5NZ-DkRZ3a0XckKop4,https://www.google.com/maps/place/?q=place_id:ChIJzeJ9a5NZ-DkRZ3a0XckKop4,part_337,2026-09-20 20:32:35
R.R Healthcare,Polyclinic,Hospital,"Hospital, Cardiologist, Diabetologist, Emergency care physician, Obstetrician-gynecologist, Pulmonologist",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96979 19699,N/A,4.9,,"Jail Road, ""Shreerang"" , Sudampuri , Off Nagpur Road ,Palm Street , Wardha 442001, MSH 3, Wardha, Maharashtra 442001",Mahadevpura,20.745009,78.60273699999999,ChIJTb1oVw5_1DsRREekMu6LxEI,https://www.google.com/maps/place/?q=place_id:ChIJTb1oVw5_1DsRREekMu6LxEI,part_337,2026-09-20 20:32:35
