business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Krishna Graphics: FLEX PRINT, LED BOARD",Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97762 40454,N/A,5.0,,"84, Kiran Plaza, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3250098,85.8193174,ChIJ6-RXga4JGToR_UFc7E8ONUw,https://www.google.com/maps/place/?q=place_id:ChIJ6-RXga4JGToR_UFc7E8ONUw,part_337,2026-09-20 20:18:39
HELLO PRINT,Flex and Banner Printing,Print shop,"Print shop, Custom t-shirt store, Digital printing service, Event management company, Neon sign shop, Offset Printer, Promotional products supplier, Screen printer, Sticker Manufacturer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70087 11015,http://www.helloprint.world/,4.9,,"near Bus Stand, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3016261,85.8637842,ChIJsybLfU0LGToRCMwydUThlXU,https://www.google.com/maps/place/?q=place_id:ChIJsybLfU0LGToRCMwydUThlXU,part_337,2026-09-20 20:18:39
Design World - GR Media,Flex and Banner Printing,Print shop,Print shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70086 76874,N/A,5.0,,"Plot no- s-1/33, near ATM Square, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3271075,85.811476,ChIJeQQ1K6kJGToRzJO90Gqzg0Y,https://www.google.com/maps/place/?q=place_id:ChIJeQQ1K6kJGToRzJO90Gqzg0Y,part_337,2026-09-20 20:18:39
Flex print,Flex and Banner Printing,Electronics store,Electronics store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94399 12727,N/A,4.1,,"7Q4X+VGC, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2571825,85.7987504,ChIJmxcjmN-nGToRO_E1gtHlcS8,https://www.google.com/maps/place/?q=place_id:ChIJmxcjmN-nGToRO_E1gtHlcS8,part_337,2026-09-20 20:18:39
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88838 88392,N/A,4.8,,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_337,2026-09-20 20:18:41
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4814 4781,N/A,4.8,,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_337,2026-09-20 20:18:41
Flex Print,Flex and Banner Printing,Print shop,Print shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 62044 82741,N/A,4.6,,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_337,2026-09-20 20:18:41
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99454 02370,http://www.printsquareproduction.com/,5.0,,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_337,2026-09-20 20:18:41
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_337,2026-09-20 20:18:41
Siddhi Digitals (Printing Service in Bhubaneswar),Flex and Banner Printing,Digital printing service,Digital printing service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99371 42923,https://www.siddhidigitals.com/,5.0,84.0,"25p, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.284764199999998,85.8490151,ChIJDd9BYgALGToRcoT0Y0uNNDg,https://www.google.com/maps/place/?q=place_id:ChIJDd9BYgALGToRcoT0Y0uNNDg,part_337,2026-09-20 20:18:42
Dash Graphics,Flex and Banner Printing,Print shop,"Print shop, Graphic designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,10.0,"backside of Union bank choudhury market, Plot no 7/8, bapuji nagar, UNIT- 9, Bhubaneswar, Odisha 751001","bapuji nagar, UNIT- 9",20.274664599999998,85.83695139999999,ChIJIXcMHUmnGToRXVOlnlfZ95s,https://www.google.com/maps/place/?q=place_id:ChIJIXcMHUmnGToRXVOlnlfZ95s,part_337,2026-09-20 20:18:42
Sai Printing Press,Flex and Banner Printing,Print shop,Print shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99381 04516,N/A,4.4,20.0,"Hanuman Tempul Campus, 108, Niladri Vihar Rd, near Chandrasekhar Temple, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.326676499999998,85.818001,ChIJmUOz2acJGToRvqGw_4QGFjM,https://www.google.com/maps/place/?q=place_id:ChIJmUOz2acJGToRvqGw_4QGFjM,part_337,2026-09-20 20:18:42
S.S.GRAPHICS N ENTERPRISERS,Flex and Banner Printing,Printing equipment supplier,Printing equipment supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96586 04721,http://www.ssgne.com/,4.3,7.0,"Address, EB 28, Mahaveer Nagar, BDA Colony, Stage-V, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, BDA Colony, Stage-V, Jharapada",20.2768364,85.8572583,ChIJJSirBPwLGToRHuASJaSGQfw,https://www.google.com/maps/place/?q=place_id:ChIJJSirBPwLGToRHuASJaSGQfw,part_337,2026-09-20 20:18:42
