business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD Construction BBSR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99370 90513,http://jdconstructionbbsr.in/,5.0,,"19/448, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.333683,85.828695,ChIJV0xk4NMJGToRgM0igx_TAq0,https://www.google.com/maps/place/?q=place_id:ChIJV0xk4NMJGToRgM0igx_TAq0,part_337,2026-09-20 20:21:21
PRG DEVELOPER & CONSTRUCTION,Civil Contractor and Builder,Real estate developer,Real estate developer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 96589 69290,N/A,4.9,,"PLOT NO-2315,REC ROAD, Bhubaneswar, Odisha 751017",751017,20.3260455,85.8467854,ChIJxYPwgZYJGToRyKSDNZG1Rpk,https://www.google.com/maps/place/?q=place_id:ChIJxYPwgZYJGToRyKSDNZG1Rpk,part_337,2026-09-20 20:21:21
Subudhi Nirman,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Custom home builder",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97997 98009,https://subudhinirman.com/,5.0,,"Omfed Back Side, Plot no 327/2559, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3227844,85.82347399999999,ChIJcTGTlnD1RmIRaZuiwCyg2ds,https://www.google.com/maps/place/?q=place_id:ChIJcTGTlnD1RmIRaZuiwCyg2ds,part_337,2026-09-20 20:21:21
Shree Construction.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 63727 75477,N/A,,,"Shree Vihar Rd, near chandrasekhara mahadev temple, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3419831,85.8265569,ChIJ13BDaVMJGToRWPSAK_Se9cI,https://www.google.com/maps/place/?q=place_id:ChIJ13BDaVMJGToRWPSAK_Se9cI,part_337,2026-09-20 20:21:21
SBS CONSTRUCTION & INTERIOR SOLUTION,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 81448 50775,N/A,4.3,,"M10, Versha Villa, Shree Vihar Patia, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.341636299999998,85.8311451,ChIJyeqV7bsJGToRib_HYWpBOfc,https://www.google.com/maps/place/?q=place_id:ChIJyeqV7bsJGToRib_HYWpBOfc,part_337,2026-09-20 20:21:21
Shree Ganesh Buildtech Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 274 0401,http://sgbcpl.com/,4.2,,"8RQJ+348, Lane No. 7, Bapuji Nagar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Bapuji Nagar, Kanan Vihar, Chandrasekharpur",20.3376612,85.8303227,ChIJTw7qA3MJGToR1D8RdiN5YTY,https://www.google.com/maps/place/?q=place_id:ChIJTw7qA3MJGToR1D8RdiN5YTY,part_337,2026-09-20 20:21:21
Namosstu Group Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"Netaji Subhash Enclave, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3280973,85.8310022,ChIJQadvzRkJGToRPPKKjl1vk4c,https://www.google.com/maps/place/?q=place_id:ChIJQadvzRkJGToRPPKKjl1vk4c,part_337,2026-09-20 20:21:21
Mahodadhi Estate India Pvt Ltd,Civil Contractor and Builder,Real estate developer,Real estate developer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 77355 59757,http://www.mahodadhiestate.com/,4.9,,"Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3236268,85.82149489999999,ChIJQdaL62UJGToRaODgjZzDf6U,https://www.google.com/maps/place/?q=place_id:ChIJQdaL62UJGToRaODgjZzDf6U,part_337,2026-09-20 20:21:21
Leo Power Construction,Civil Contractor and Builder,Electrical engineer,"Electrical engineer, Civil engineering company, Electric utility company, Electrical substation",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"Qtr No :- SE, 3/7, Satya Nagar Rd, H.B Colony, Housing Board Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Housing Board Colony, Satya Nagar",20.2805015,85.85157939999999,ChIJPZZiyamhGToRU8vGcisbPgQ,https://www.google.com/maps/place/?q=place_id:ChIJPZZiyamhGToRU8vGcisbPgQ,part_337,2026-09-20 20:21:21
Ambika Trading And Construction,Civil Contractor and Builder,Plywood supplier,Plywood supplier,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97774 22212,N/A,5.0,,"8RQG+95W, Shree Vihar Rd, Shree Vihar, Patia, Bhubaneswar, Odisha 751031","Shree Vihar, Patia",20.338497,85.82543869999999,ChIJBfneLm8JGToRI_biDI8dr8o,https://www.google.com/maps/place/?q=place_id:ChIJBfneLm8JGToRI_biDI8dr8o,part_337,2026-09-20 20:21:21
