business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayguru Enterprises,Courier and Cargo Service,Courier service,Courier service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70080 11815,N/A,3.9,,"N-6 450 Block N6 Irc Village nayapali, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.293403899999998,85.8187088,ChIJ24sJv_8JGToRezqNWNVdLhk,https://www.google.com/maps/place/?q=place_id:ChIJ24sJv_8JGToRezqNWNVdLhk,part_337,2026-09-20 20:18:01
DTDC Courier - ID Market,Courier and Cargo Service,Courier service,Courier service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76839 74963,N/A,5.0,,"Ground Floor, Infront of, N4/245, near Santoshi Book Store, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.2933643,85.813295,ChIJ43nLRBoJGToRTiDbD6jf9t8,https://www.google.com/maps/place/?q=place_id:ChIJ43nLRBoJGToRTiDbD6jf9t8,part_337,2026-09-20 20:18:01
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83380 75738,N/A,4.4,,"Delta Square, Plot No-361, near MedPlus & Apollo Pharmacy, IRC Village, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Baramunda",20.275228,85.8016554,ChIJ6W0ZxK6nGToRbhF_jS-Vh48,https://www.google.com/maps/place/?q=place_id:ChIJ6W0ZxK6nGToRbhF_jS-Vh48,part_337,2026-09-20 20:18:01
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 3546 9313,https://locations-in.express.dhl.com/courier-service-in-bapuji-nagar-bhubaneswar-odisha/home,4.8,,"85A, Lane 6, near SBI, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257683399999998,85.8355641,ChIJs6VZf0enGToRISf4xzDLlwk,https://www.google.com/maps/place/?q=place_id:ChIJs6VZf0enGToRISf4xzDLlwk,part_337,2026-09-20 20:18:01
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98531 82422,http://www.flightexpresscourier.com/,4.4,,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_337,2026-09-20 20:18:01
Goodluck Courier Service,Courier and Cargo Service,Courier service,Courier service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 91900,http://www.goodluckcourier.com/,2.9,,"N-6/445, near hotel Crown, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2936631,85.8188718,ChIJ01QvuuMJGToRxEazcFc6z0s,https://www.google.com/maps/place/?q=place_id:ChIJ01QvuuMJGToRxEazcFc6z0s,part_337,2026-09-20 20:18:01
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 61448,http://dtdc.com/,3.8,,"Shop 17, Block A, Krishna Tower, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2879433,85.8137867,ChIJi5I8RNEJGToRlQmI-ME-Lzo,https://www.google.com/maps/place/?q=place_id:ChIJi5I8RNEJGToRlQmI-ME-Lzo,part_337,2026-09-20 20:18:01
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://dtdc.com/,3.8,,"SB Mall, near Kalinga Stadium, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.2870588,85.8261046,ChIJC5ekcN4JGToR-KY6numdb2w,https://www.google.com/maps/place/?q=place_id:ChIJC5ekcN4JGToR-KY6numdb2w,part_337,2026-09-20 20:18:01
N1 206,Courier and Cargo Service,Courier service,Courier service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.7,,"N 1/206, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2892337,85.8067471,ChIJmTGwZVEJGToR2uo2Pl_KmfI,https://www.google.com/maps/place/?q=place_id:ChIJmTGwZVEJGToR2uo2Pl_KmfI,part_337,2026-09-20 20:18:01
DTDC,Courier and Cargo Service,Courier service,"Courier service, Delivery service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90074 54894,https://dtdc.in/,5.0,,"Shop No - G11, Ground Floor, Amrita Shopping Arcade, CRPF Square, near Bikalananda Kar's Rasagola, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2842372,85.8093009,ChIJ0X7Y3tsIGToRWrbvtie6-fo,https://www.google.com/maps/place/?q=place_id:ChIJ0X7Y3tsIGToRWrbvtie6-fo,part_337,2026-09-20 20:18:01
