business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Midland,Hotel,Hotel,Hotel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97771 10010,https://hotelthemidland.com/,4.2,578,"3445/3443, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.304276899999998,85.8677754,ChIJizxLCDELGToR3e6z5Hr8cO4,https://www.google.com/maps/place/?q=place_id:ChIJizxLCDELGToR3e6z5Hr8cO4,part_337,2026-09-20 20:27:04
The Saaj Heritage - A Business Class Hotel,Hotel,Hotel,Hotel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 74400 02600,https://hotelthesaajbbsr.com/saajheritagerasulgarh/index.html,4.3,199,"The Saaj Heritage Swarna Mahal, Plot no - 264 & 265, square, Block A, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Rasulgarh",20.296849299999998,85.85902329999999,ChIJM8pmZ1ELGToRGMzm2X0I3Ww,https://www.google.com/maps/place/?q=place_id:ChIJM8pmZ1ELGToRGMzm2X0I3Ww,part_337,2026-09-20 20:27:04
Hotel Ultimate One,Hotel,Hotel,Hotel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99372 95060,https://hotelultimateone.com/,4.9,92,"2nd Floor, Aurobinda nagar,On, Plot No-3942/11889, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.2880327,85.87302319999999,ChIJRUNbirALGToRxp4o8pN_cqE,https://www.google.com/maps/place/?q=place_id:ChIJRUNbirALGToRxp4o8pN_cqE,part_337,2026-09-20 20:27:04
Hotel O by OYO Prava Inn,Hotel,Hotel,Hotel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 124 620 1180,https://www.oyorooms.com/263144/,4.5,18,"Plot No-121, Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2908567,85.871433,ChIJDaYxXwAJGToRQmmXOhjnFdg,https://www.google.com/maps/place/?q=place_id:ChIJDaYxXwAJGToRQmmXOhjnFdg,part_337,2026-09-20 20:27:04
FabHotel Garden Tree,Hotel,Hotel,Hotel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70424 24242,https://www.fabhotels.com/hotels-in-bhubaneswar/fabhotel-garden-tree-cgevfmfg.html,4.3,175,"Plot No - 3008, near Saptasati Temple, Rasulgarh, Mancheswar, Bhubaneswar, Odisha 751017",Rasulgarh,20.3084533,85.87193889999999,ChIJYUdVnckLGToRy_jehCdtvgI,https://www.google.com/maps/place/?q=place_id:ChIJYUdVnckLGToRy_jehCdtvgI,part_337,2026-09-20 20:27:04
Hotel O Singh Inn,Hotel,Hotel,Hotel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 124 620 1180,https://www.oyorooms.com/356125/,4.3,15,"Plot No 146/4732/5525, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",751025,20.2838615,85.8730746,ChIJ8RStegALGToRiGQtFs6St1Y,https://www.google.com/maps/place/?q=place_id:ChIJ8RStegALGToRiGQtFs6St1Y,part_337,2026-09-20 20:27:04
Hotel O by OYO Palasuni Bridge Bhubaneswar Formerly Ganpat,Hotel,Hotel,Hotel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 124 433 0599,https://www.oyorooms.com/222811/,4.4,92,"backside of, Saptasati temple, Plot no 2964/7792, Saptasati Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Saptasati Vihar, Rasulgarh",20.3065,85.8712778,ChIJoaDc0oILGToRH8L3GS7QyQ4,https://www.google.com/maps/place/?q=place_id:ChIJoaDc0oILGToRH8L3GS7QyQ4,part_337,2026-09-20 20:27:04
Gold Inn Exotica,Hotel,Hotel,"Hotel, Restaurant",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77900 00747,https://goldinnexotica.com/,4.5,60,"Goda Gopinath Prasad, Plot No- 5, New Colony, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Rasulgarh",20.2996133,85.86294099999999,ChIJey3fQFULGToR1Jx0uog1-mg,https://www.google.com/maps/place/?q=place_id:ChIJey3fQFULGToR1Jx0uog1-mg,part_337,2026-09-20 20:27:04
Hotel O Laxmisagar Bhubaneswar Avisi Residency,Hotel,Hotel,Hotel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 124 433 0599,https://www.oyorooms.com/75262/,3.0,719,"Plot No. 567, near Platform No. 6, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2857944,85.8557371,ChIJ9W2J_80LGToR1FfDww9Oe-8,https://www.google.com/maps/place/?q=place_id:ChIJ9W2J_80LGToR1FfDww9Oe-8,part_337,2026-09-20 20:27:04
Hotel City View,Hotel,Hotel,"Hotel, Lodge",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70083 28100,https://hotelcityview.in/,4.3,256,"Kar Tower, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.284214499999997,85.8575683,ChIJyRkU8YkLGToRJj3BsnPqqPM,https://www.google.com/maps/place/?q=place_id:ChIJyRkU8YkLGToRJj3BsnPqqPM,part_337,2026-09-20 20:27:04
Super Hotel O by OYO Kesora Square Bhubaneswar Formerly Moody Moon,Hotel,Hotel,Hotel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 124 433 0599,https://www.oyorooms.com/329663/,4.6,18,"Plot no-1994, Kesora Rd, near Mangaraj Point, Bhubaneswar, Odisha 751002",751025,20.2765697,85.8739825,ChIJLa27fEmhGToRDFRV6LmVnoI,https://www.google.com/maps/place/?q=place_id:ChIJLa27fEmhGToRDFRV6LmVnoI,part_337,2026-09-20 20:27:04
