business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intra Interior,Interior Designers,Interior designer,Interior designer,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93377 85473,http://www.intrainterior.in/,4.7,25.0,"Plot no. 773, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862385,85.8489531,ChIJq6o6DfkJGToR1NncjMKv_gw,https://www.google.com/maps/place/?q=place_id:ChIJq6o6DfkJGToR1NncjMKv_gw,part_337,2026-09-20 20:24:50
Luxurious Home Design,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Contractor, Interior Decorator, Kitchen remodeler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 85960 22222,http://luxurioushomedesign.in/,4.9,39.0,"Plot No 995, near Hotel Hindustan Infront of Doladei Mandap, Patia, Raghunathpur, Bhubaneswar, Odisha 751024","Patia, Raghunathpur",20.38505,85.82290239999999,ChIJ_3LMuCIJGToRHvdhAsFATuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3LMuCIJGToRHvdhAsFATuQ,part_337,2026-09-20 20:24:50
Glee Interior and Infrastructure Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineer, Interior Decorator, Interior architect office, Structural engineer",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78944 22682,https://gleeinteriorandinfrastructurepvtltd.in/,4.7,,"Back side of Maa Santoshi Temple, Plot no: 602, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.283559099999998,85.85546099999999,ChIJfbTbqEoLGToR3h8AKkwNlgM,https://www.google.com/maps/place/?q=place_id:ChIJfbTbqEoLGToR3h8AKkwNlgM,part_337,2026-09-20 20:24:51
Houzlook,Interior Designers,Interior designer,"Interior designer, Interior Decorator",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 81234 81444,https://www.houzlook.com/,4.8,,"3rd Floor, Plot No. 488, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2869806,85.8565055,ChIJkRlOESQLGToRur08Us4IYQ0,https://www.google.com/maps/place/?q=place_id:ChIJkRlOESQLGToRur08Us4IYQ0,part_337,2026-09-20 20:24:51
NUTAN INTERIOR STUDIO,Interior Designers,Interior Decorator,Interior Decorator,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91240 63881,N/A,5.0,,"PLOT NO. 96/1702 Gridco Colony, Unit -9, Bhoi Nagar, Vani Vihar, Bhubaneswar, Odisha 751022","Gridco Colony, Vani Vihar",20.2945511,85.8381612,ChIJMzKUa2SnGToRjAezQZiAE8k,https://www.google.com/maps/place/?q=place_id:ChIJMzKUa2SnGToRjAezQZiAE8k,part_337,2026-09-20 20:24:52
Iconic Archi Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Architecture firm",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 77878 36966,https://iconicarchi.com/,5.0,,"Cuttack Rd, near idfc bank, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2795979,85.85480779999999,ChIJ293PxWrZCQkRP1eHRqvxwZo,https://www.google.com/maps/place/?q=place_id:ChIJ293PxWrZCQkRP1eHRqvxwZo,part_337,2026-09-20 20:24:52
𝐌𝐚𝐤𝐞 𝐒𝐩𝐚𝐜𝐞 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Landscape designer, Vastu consultant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99935 89941,http://www.makespaceinterior.com/,4.8,,"520, Lalganga Business Park, Raipur - Abhanpur Rd, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Navjeevan Society, Pachpedi Naka",21.218103199999998,81.6528448,ChIJm3144XneKDoRgR-zyNtv0P4,https://www.google.com/maps/place/?q=place_id:ChIJm3144XneKDoRgR-zyNtv0P4,part_337,2026-09-20 20:24:52
Lines N`Patterns,Interior Designers,Interior designer,"Interior designer, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96633 62049,http://www.linesnpatterns.in/,5.0,,"Lines N`Patterns, 751022, India",751022,20.300884099999998,85.8204532,ChIJPcKhsFkRrjsRBB4Slv4lqMM,https://www.google.com/maps/place/?q=place_id:ChIJPcKhsFkRrjsRBB4Slv4lqMM,part_337,2026-09-20 20:24:52
NXT Dream Interiors,Interior Designers,Interior designer,Interior designer,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98481 35247,https://www.ebco.in/,4.7,,"metro station, Near, Flat No 403, Everest block, Aditya enclave, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Ameerpet",17.436466,78.4446143,ChIJ76GaJ8mZyzsRBCgVO7zI7dU,https://www.google.com/maps/place/?q=place_id:ChIJ76GaJ8mZyzsRBCgVO7zI7dU,part_337,2026-09-20 20:24:52
Regalias Modular India Interiors & Infrastructure,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91770 10100,http://www.regaliasindia.com/,4.5,,"2nd Floor, Sree Prabhupada Township, Plot No 231, Masjid Banda, Sri Ramnagar - Block B, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sri Ramnagar - Block B, Gachibowli",17.4592843,78.3522219,ChIJyXplbkiRyzsRo1zrVqTfnPQ,https://www.google.com/maps/place/?q=place_id:ChIJyXplbkiRyzsRo1zrVqTfnPQ,part_337,2026-09-20 20:24:52
