business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Painkiller physiotherapy and chiropractic clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,11.0,"infront of water tank, 566 Main road Brit colony badagada Bhubaneswar Main road, Badagada Rd, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.24901,85.8513361,ChIJmehmGAChGToRamz7QrMbETg,https://www.google.com/maps/place/?q=place_id:ChIJmehmGAChGToRamz7QrMbETg,part_337,2026-09-20 20:19:17
Sambhav Early Childhood Dev center,Therapy Center,Occupational therapist,Occupational therapist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.7,3.0,"SIKSHYA boys hostel, A56, BJB Nagar Rd, near BDA Park, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2563761,85.8467563,ChIJZ870RwCnGToRt732ft4JjGY,https://www.google.com/maps/place/?q=place_id:ChIJZ870RwCnGToRt732ft4JjGY,part_337,2026-09-20 20:19:17
Neuro Physiotherapy Clinc,Therapy Center,Medical clinic,"Medical clinic, Doctor",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78737 26726,N/A,5.0,14.0,"Prem palace, Post Office, P2081, Sabarsahi Ln, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2593943,85.84558609999999,ChIJYdfcAKynGToR4eylTaJc46w,https://www.google.com/maps/place/?q=place_id:ChIJYdfcAKynGToR4eylTaJc46w,part_337,2026-09-20 20:19:17
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98612 95130,https://littlelights.org.in/,5.0,51.0,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_337,2026-09-20 20:19:17
"Ignite Speech & Hearing Clinic (BRANCH-2-Ravi Talkies), Speech-Therapy-in-Bhubaneswar, Occupational Therapy in Bhubaneswar",Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93370 55243,https://gloignitehealthcare.com/,4.9,73.0,"Ravi Talkies Square, B-217/2, Tankapani Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2442478,85.8412718,ChIJL2orlUOnGToRGePcRUgwMmM,https://www.google.com/maps/place/?q=place_id:ChIJL2orlUOnGToRGePcRUgwMmM,part_337,2026-09-20 20:19:17
"The SwaVoSH Paradise (redefining Swallowing, Voice, Speech and Hearing)",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Audiologist, Child health care center, Hearing aid store, Medical clinic, Speech & Hearing Specialist, Rehabilitation center, Special educator, Specialized clinic",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73270 75847,https://the-swavosh-paradise.grexa.site/,5.0,92.0,"House no- 2007, Plot no: 3653/5309, Ravi Talkies Rd, Sai sradha colony, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Sai sradha colony, Gouri Nagar, Old Town",20.2400725,85.84095839999999,ChIJp-5piUanGToR-fYCwCCapZE,https://www.google.com/maps/place/?q=place_id:ChIJp-5piUanGToR-fYCwCCapZE,part_337,2026-09-20 20:19:17
AKSHAT Cochlear Implant & Auditory Rehabilitation Center,Therapy Center,Medical Center,Medical Center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"BISWANATH PLAZA, 303, Tankapani Rd, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244238,85.8469965,ChIJu9hF5EunGToRLYYjlozyqyc,https://www.google.com/maps/place/?q=place_id:ChIJu9hF5EunGToRLYYjlozyqyc,part_337,2026-09-20 20:19:17
WELLNESS CONNECTION THERAPY CENTER,Therapy Center,Occupational therapist,Occupational therapist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70089 39932,N/A,,,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.257318299999998,85.8467041,ChIJ9wtHheKnGToRTCIzg3SQMjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wtHheKnGToRTCIzg3SQMjQ,part_337,2026-09-20 20:19:17
CHAKRADHARA ARTIFICIAL LIMB CENTER,Therapy Center,Medical clinic,Medical clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76560 76105,http://rehabsciences.org/,5.0,30.0,"Shree Hospitals, F/10, near durga mandap, near indane gas depot Ground, of, BJB Nagar, Bhubaneswar, Odisha 751014","of, BJB Nagar",20.249599099999998,85.8434395,ChIJ8QRnuF-nGToRpIyC6Mb1JwY,https://www.google.com/maps/place/?q=place_id:ChIJ8QRnuF-nGToRpIyC6Mb1JwY,part_337,2026-09-20 20:19:17
Dr Samarpita Mishra Insight Navigators Health Care,Therapy Center,Occupational therapist,Occupational therapist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91543 00266,http://insightnavigators.com/,5.0,320.0,"1st floor, Canal side, Plot no. 2957, Garage chhaka, near old O.R.T, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2360668,85.8403093,ChIJdVbqk--nGToRo47F5odxJw0,https://www.google.com/maps/place/?q=place_id:ChIJdVbqk--nGToRo47F5odxJw0,part_337,2026-09-20 20:19:18
