business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70086 79747,N/A,4.7,,"8R6V+XMW, VSS Nagar Rd, near Back Gate Of Sainik School, DL Colony, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751005","DL Colony, Mancheswar Industrial Estate",20.312493,85.844197,ChIJpQuNRYkJGToRIkkxcHLo260,https://www.google.com/maps/place/?q=place_id:ChIJpQuNRYkJGToRIkkxcHLo260,part_337,2026-09-20 20:21:10
Kanakadurga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98532 23974,N/A,4.4,,"BL-84, Near Gadeswar Market, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.310453,85.8455379,ChIJvSYyz4sJGToRnypDRJkTJxo,https://www.google.com/maps/place/?q=place_id:ChIJvSYyz4sJGToRnypDRJkTJxo,part_337,2026-09-20 20:21:10
SANJIBANI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.2,,"8RFR+R9F, Mancheswar Station Rd, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.324572399999997,85.84093279999999,ChIJjceUdYMJGToR28Fg8djJGls,https://www.google.com/maps/place/?q=place_id:ChIJjceUdYMJGToR28Fg8djJGls,part_337,2026-09-20 20:21:10
Nayana Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.2,,"8RCJ+984, Railway Market, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3208909,85.83081849999999,ChIJg00jHZkJGToRNqPJyUSEoOk,https://www.google.com/maps/place/?q=place_id:ChIJg00jHZkJGToRNqPJyUSEoOk,part_337,2026-09-20 20:21:10
Kalinga medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 96684 13631,N/A,4.0,,"Kalinga hospital square, MIG-61, behind Reliance Jwellery, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3153227,85.8208839,ChIJ4a7ijd0JGToRtmHoUpFngW0,https://www.google.com/maps/place/?q=place_id:ChIJ4a7ijd0JGToRtmHoUpFngW0,part_337,2026-09-20 20:21:10
Pitabas Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97789 97287,N/A,5.0,,"near Railway Stadium, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3208824,85.83076659999999,ChIJ74uoqZkJGToR2WNRdekoLOU,https://www.google.com/maps/place/?q=place_id:ChIJ74uoqZkJGToR2WNRdekoLOU,part_337,2026-09-20 20:21:10
Shree Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 84560 04294,N/A,5.0,,"9990 Bhotapada, Plot no -2187, College Rd, near signature Arcade, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3278616,85.8478591,ChIJhS8_H8EPGToRvfj49V7GW30,https://www.google.com/maps/place/?q=place_id:ChIJhS8_H8EPGToRvfj49V7GW30,part_337,2026-09-20 20:21:10
Medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99371 41082,N/A,3.8,,"751017, Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3360503,85.8277332,ChIJHZ-2tgwJGToR1REpS4kuAsQ,https://www.google.com/maps/place/?q=place_id:ChIJHZ-2tgwJGToR1REpS4kuAsQ,part_337,2026-09-20 20:21:10
Shree Jagannath Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 63710 61108,N/A,,,"8R6V+QWX, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751017","DL Colony, VSS Nagar",20.3119975,85.8448504,ChIJOVUSYYYJGToRac521oppxlQ,https://www.google.com/maps/place/?q=place_id:ChIJOVUSYYYJGToRac521oppxlQ,part_337,2026-09-20 20:21:10
Sri Jagannath Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98610 23221,N/A,5.0,,"Plot No. BL-100, near Godeswar Hat, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.3121279,85.8446704,ChIJd2kU14sJGToRPr6oelJmbII,https://www.google.com/maps/place/?q=place_id:ChIJd2kU14sJGToRPr6oelJmbII,part_337,2026-09-20 20:21:10
Aradhya Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99379 74872,N/A,,,"behind Damana High School, Damana, Chandrasekharpur, Gadakan, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.331786299999997,85.8269001,ChIJ_eDa3woJGToR75e-5YmaRM0,https://www.google.com/maps/place/?q=place_id:ChIJ_eDa3woJGToR75e-5YmaRM0,part_337,2026-09-20 20:21:10
Kuntala Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 87632 11386,N/A,4.5,,"BL-95, Near State Bank Of India, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, VSS Nagar",20.3109499,85.845699,ChIJbZaa0YsJGToR0yEkadLQwAI,https://www.google.com/maps/place/?q=place_id:ChIJbZaa0YsJGToR0yEkadLQwAI,part_337,2026-09-20 20:21:10
SAHOO MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90516 77707,N/A,4.9,21.0,"Chakeisiani Canal Rd, near DN Youth club, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.313575,85.8547401,ChIJ3xcZ6mwLGToRnwnxnh5hGag,https://www.google.com/maps/place/?q=place_id:ChIJ3xcZ6mwLGToRnwnxnh5hGag,part_337,2026-09-20 20:21:11
Laxminarayan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90404 26179,N/A,4.5,2.0,"Club Chhak, Chakeisiani Canal Rd, near Durga Mandap, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3128811,85.8553065,ChIJO2MAbCQKGToRvutHFcBhCDw,https://www.google.com/maps/place/?q=place_id:ChIJO2MAbCQKGToRvutHFcBhCDw,part_337,2026-09-20 20:21:11
