business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metto Supermarket,Supermarket,Supermarket,Supermarket,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,http://www.mettosupermarket.com/,4.5,454.0,"GGP Chowk, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.294049899999997,85.8633739,ChIJV0txlAsLGToRyarC81XQ17Y,https://www.google.com/maps/place/?q=place_id:ChIJV0txlAsLGToRyarC81XQ17Y,part_337,2026-09-20 20:24:30
Sai Subham Trendz,Supermarket,Grocery store,Grocery store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 79784 81991,N/A,5.0,1.0,"Aradhana Palace, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3630373,85.8329251,ChIJJ6SOHioJGToRYPConBEwwPM,https://www.google.com/maps/place/?q=place_id:ChIJJ6SOHioJGToRYPConBEwwPM,part_337,2026-09-20 20:24:30
SD Mart,Supermarket,Grocery store,Grocery store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.4,12.0,"19874, Nandan Vihar Rd, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3620722,85.8309439,ChIJ_wMyq3EJGToR7umTxP5WRT0,https://www.google.com/maps/place/?q=place_id:ChIJ_wMyq3EJGToR7umTxP5WRT0,part_337,2026-09-20 20:24:30
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93159 13449,https://stores.vishalmegamart.com/shopping-mart-bhubaneswar-khorda-30411/home?utm_source=GMB,4.0,4683.0,"VENUS PLAZA, Rasulgarh Industrial St, New Colony, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Rasulgarh",20.2987431,85.86184639999999,ChIJKwnPZ68LGToRE5yFxaN7S1k,https://www.google.com/maps/place/?q=place_id:ChIJKwnPZ68LGToRE5yFxaN7S1k,part_337,2026-09-20 20:24:30
S P Super Mart,Supermarket,Grocery store,Grocery store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.3,74.0,"28, Puri Rd, Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2206658,85.8471601,ChIJpU1-FxWnGToRbD570XwKvNM,https://www.google.com/maps/place/?q=place_id:ChIJpU1-FxWnGToRbD570XwKvNM,part_337,2026-09-20 20:24:31
Shraddha Food Mart,Supermarket,Supermarket,"Supermarket, Grocery store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70088 52950,N/A,4.3,,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2150258,85.85285379999999,ChIJt683PTShGToR53P_dG-DrsQ,https://www.google.com/maps/place/?q=place_id:ChIJt683PTShGToR53P_dG-DrsQ,part_337,2026-09-20 20:24:31
Sahoo Season Center,Supermarket,Grocery store,Grocery store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63708 83212,N/A,2.0,,"Gate No3, Sahoo Season Centor, Kalinga Stadium, New AG Colony, Bhubaneswar, Odisha 751022",New AG Colony,20.287986,85.8267125,ChIJXXOdGJwJGToR9iosiGlk2EE,https://www.google.com/maps/place/?q=place_id:ChIJXXOdGJwJGToR9iosiGlk2EE,part_337,2026-09-20 20:24:31
Regional square,Supermarket,Grocery store,Grocery store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.5,,"7RQM+9QW, Sachivalaya Marg, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2884778,85.8344389,ChIJwVRGy6sJGToR6V2neDeaOJM,https://www.google.com/maps/place/?q=place_id:ChIJwVRGy6sJGToR6V2neDeaOJM,part_337,2026-09-20 20:24:31
SRADHA VARIETY STORE,Supermarket,Grocery store,Grocery store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,,,"7RPP+JHW, Baya Baba Matha Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2866026,85.83644319999999,ChIJS13TceMJGToRfcbT3DPBPOA,https://www.google.com/maps/place/?q=place_id:ChIJS13TceMJGToRfcbT3DPBPOA,part_337,2026-09-20 20:24:31
Prakas Shop,Supermarket,Grocery store,Grocery store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 82490 91475,N/A,,,"Shop No, rk Store, 512, Baya Baba Matha Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2864334,85.8415306,ChIJ5T93Y1YJGToRjTHSzhWnzGM,https://www.google.com/maps/place/?q=place_id:ChIJ5T93Y1YJGToRjTHSzhWnzGM,part_337,2026-09-20 20:24:31
