business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banpur Post Office,Offices,Post office,Post office,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.6,,"Q5J9+J6Q, Talasahi, Banapur, Odisha 752031",Talasahi,19.7815849,85.1680975,ChIJ9aV2ZmcRGDoRviX4mgTASRw,https://www.google.com/maps/place/?q=place_id:ChIJ9aV2ZmcRGDoRviX4mgTASRw,part_337,2026-09-20 20:50:18
Banpur NAC Office,Offices,Government office,Government office,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,3.7,,"Q5JF+XCQ, Banapur, Odisha 752031",752031,19.7824596,85.1736059,ChIJzRMtMDoRGDoRixge06OS7E0,https://www.google.com/maps/place/?q=place_id:ChIJzRMtMDoRGDoRixge06OS7E0,part_337,2026-09-20 20:50:18
"ବାଣପୂର ବ୍ଲକ(Banpur block,Tahasil)",Offices,City clerk's office,City clerk's office,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.1,,"Q5RH+453, Banapur Rd, Banapur, Odisha 752031",752031,19.7902542,85.1779289,ChIJ6QbVkf0TGDoRGHgnfXbNq8E,https://www.google.com/maps/place/?q=place_id:ChIJ6QbVkf0TGDoRGHgnfXbNq8E,part_337,2026-09-20 20:50:18
Post office,Offices,Print shop,Print shop,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 79787 38263,N/A,3.0,,"Balugaon Main Road,near Bajar Post Office Balugaon Gabdhi, Chhaka, Balugaon, Odisha 752031",752031,19.7781615,85.1713286,ChIJseniZThjGDoRJEPky5KGHcM,https://www.google.com/maps/place/?q=place_id:ChIJseniZThjGDoRJEPky5KGHcM,part_337,2026-09-20 20:50:18
Dibyasinghpur post office,Offices,Post office,Post office,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,,"P5Q6+638, AT: Chasangara , PO : Dibyasinghpur , Via : Banpur, Dist:, Dibyasinghapur, Odisha 752031",752031,19.7382408,85.1602643,ChIJyen-RAARGDoRfNkz5N05DP8,https://www.google.com/maps/place/?q=place_id:ChIJyen-RAARGDoRfNkz5N05DP8,part_337,2026-09-20 20:50:18
Pradip Kumar Swain OFFICE 💎,Offices,Political party office,Political party office,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q5PF+JPF, Pandiripadar, Banapur, Odisha 752031",Pandiripadar,19.7865558,85.1743,ChIJmQkvEwARGDoRn95BI0iBnX4,https://www.google.com/maps/place/?q=place_id:ChIJmQkvEwARGDoRn95BI0iBnX4,part_337,2026-09-20 20:50:18
"TPCODL Banpur-2 Section Electric Office, Ankulapadar",Offices,Electrical substation,Electrical substation,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,2.2,,"R57Q+W5Q, Unnamed Road, Banapur, Torasingha, Odisha 752031",752031,19.8148302,85.1879755,ChIJCbp4Zj0TGDoREd1tqwVWSWQ,https://www.google.com/maps/place/?q=place_id:ChIJCbp4Zj0TGDoREd1tqwVWSWQ,part_337,2026-09-20 20:50:18
Pratap Post office,Offices,Corporate office,"Corporate office, Post office",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,,"Q4G9+924, Pratapa, Parimanikapur, Odisha 752031",752031,19.7758768,85.1175865,ChIJg0eh_O8RGDoRkma7JabzCd4,https://www.google.com/maps/place/?q=place_id:ChIJg0eh_O8RGDoRkma7JabzCd4,part_337,2026-09-20 20:50:18
Tahasil Office Banapur,Offices,Government office,Government office,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q5RH+533, beside Block Development Office, Banapur, Odisha 752031",752031,19.7903949,85.1776668,ChIJKRYFRgARGDoRVT7Cc8hAnvA,https://www.google.com/maps/place/?q=place_id:ChIJKRYFRgARGDoRVT7Cc8hAnvA,part_337,2026-09-20 20:50:18
Banpur Odagaon,Offices,Post office,Post office,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,3.5,,"road, Aayatapur-Banpur Rd, Odagan, Odisha 752035",752031,19.841280899999997,85.1960825,ChIJPxByXlwVGDoRi8vpMbwjSFc,https://www.google.com/maps/place/?q=place_id:ChIJPxByXlwVGDoRi8vpMbwjSFc,part_337,2026-09-20 20:50:18
