business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabi Boutique since 2000,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Handbags shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99373 74354,N/A,4.7,,"25, Cuttack - Puri Rd, near The Saaj Hotel and Jalaram Sweets, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2628055,85.8450931,ChIJ_TgGkUunGToREmFiR7vipyY,https://www.google.com/maps/place/?q=place_id:ChIJ_TgGkUunGToREmFiR7vipyY,part_337,2026-09-20 20:19:02
Rahat Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99371 95750,N/A,3.9,,"2084, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254118899999998,85.836629,ChIJ3y7BpDmnGToRzSkwmwncntU,https://www.google.com/maps/place/?q=place_id:ChIJ3y7BpDmnGToRzSkwmwncntU,part_337,2026-09-20 20:19:02
Kalki Fancy Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93384 57045,N/A,4.2,,"Temple, Lewis Rd, near Kedar Gouri Lane, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.238979,85.840976,ChIJH9lSJymnGToRNtYFF72TcfI,https://www.google.com/maps/place/?q=place_id:ChIJH9lSJymnGToRNtYFF72TcfI,part_337,2026-09-20 20:19:02
Pretty Woman,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Dress store, Tailor, Women's clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95834 37667,N/A,3.7,,"Plot No 75, 9th St, near Nimapara Sweets, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574676,85.8347443,ChIJRQrKnTinGToRP1VW4CZuCgE,https://www.google.com/maps/place/?q=place_id:ChIJRQrKnTinGToRP1VW4CZuCgE,part_337,2026-09-20 20:19:02
Zivame - Utkal Kanika Galleria,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Lingerie store, Clothing store, Maternity store, Swimwear store, Underwear store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 242 0078,https://www.zivame.com/#storeLocator,4.9,,"Utkal Galleria, opposite Odisha State Museum, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2564372,85.83937039999999,ChIJq1rwdACnGToRXJscBFBQhdI,https://www.google.com/maps/place/?q=place_id:ChIJq1rwdACnGToRXJscBFBQhdI,part_337,2026-09-20 20:19:02
Mehndi Dreams,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Artist, Mehndi Designer, Mehandi Class",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97774 87125,https://mehndidreams.in/,5.0,,"1st Flr, Utkal kanika Galleria, Shop No, 116 to 118, Gautam Nagar St, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256592299999998,85.83909969999999,ChIJK5JBA9KnGToRLUwtVgkOIFE,https://www.google.com/maps/place/?q=place_id:ChIJK5JBA9KnGToRLUwtVgkOIFE,part_337,2026-09-20 20:19:02
Krishna Collection,Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98613 55010,N/A,5.0,,"lane no 1, 7R4M+3WR, 206, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.255262899999998,85.8347628,ChIJ0VrBeoGnGToRUR4a0oeNiGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VrBeoGnGToRUR4a0oeNiGQ,part_337,2026-09-20 20:19:02
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80 4171 0110,N/A,4.9,,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_337,2026-09-20 20:19:03
Dresszilla,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Dress and tuxedo rental service, Full dress rental service, Wedding store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90792 89688,https://www.dresszilla.in/,4.8,,"90/16, Karma Patel Marg, Madhyam Marg, near Aero Club Woodland,showroom, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.8517935,75.7677388,ChIJs2YPVHy1bTkRTdAcGGIksJI,https://www.google.com/maps/place/?q=place_id:ChIJs2YPVHy1bTkRTdAcGGIksJI,part_337,2026-09-20 20:19:03
Wedding Rental Studio,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Women's clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63759 79789,http://www.weddingrentalstudio.com/,4.9,,"212, bye pass, A block, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","A block, Triveni Nagar, Gopal Pura Mode",26.8642845,75.7805733,ChIJAQEOY6-1bTkRr__NTkGkerI,https://www.google.com/maps/place/?q=place_id:ChIJAQEOY6-1bTkRr__NTkGkerI,part_337,2026-09-20 20:19:03
