business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grow Web Rank,SEO Agencies,Internet marketing service,Internet marketing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 85948 24992,https://www.growwebrank.com/,4.9,,"Plot - D-8/B, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2507262,85.8446049,ChIJfYyt6zOnGToRCBaCU4SduZs,https://www.google.com/maps/place/?q=place_id:ChIJfYyt6zOnGToRCBaCU4SduZs,part_337,2026-09-20 20:19:32
"Abhijit Mishra | Top Digital Marketing Expert in Odisha | SEO, SMO Trainer",SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.linkedin.com/in/abhijitdigitalmediaexpert/,5.0,,"Abhijit Mishra | Top Digital Marketing Expert in Odisha | SEO, SMO Trainer, 751014, India",751014,20.1899786,84.4372568,ChIJQUwhv_lQICcR80d3IbAyvqo,https://www.google.com/maps/place/?q=place_id:ChIJQUwhv_lQICcR80d3IbAyvqo,part_337,2026-09-20 20:19:32
Sahoo Websolutions Pvt. Ltd.,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 3964,http://www.sahoowebsolutions.com/,4.5,,"Badagada, Laxmisagar Canal Rd, Patitapaban Nagar, Bhubaneswar, Odisha 751006",Patitapaban Nagar,20.2568141,85.8510364,ChIJ_TuNwjWnGToRb8Lh8mWRGG8,https://www.google.com/maps/place/?q=place_id:ChIJ_TuNwjWnGToRb8Lh8mWRGG8,part_337,2026-09-20 20:19:32
DWR TECHNOLOGY PVT. LTD.,SEO Agencies,Internet marketing service,Internet marketing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79787 26745,http://www.dreamwebrank.com/,4.8,,"Plot No: 425, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.250463399999997,85.8396655,ChIJ6QpKc02nGToRVX99irAbCPI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpKc02nGToRVX99irAbCPI,part_337,2026-09-20 20:19:32
Xpert Digital Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70089 42549,https://m.facebook.com/XpertDigitalAgency/,5.0,,"Road, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.24079,85.8355911,ChIJBz_aIGSnGToRl2tf6xsn4DA,https://www.google.com/maps/place/?q=place_id:ChIJBz_aIGSnGToRl2tf6xsn4DA,part_337,2026-09-20 20:19:32
SmileBox Digital,SEO Agencies,Marketing agency,Marketing agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89176 05668,http://smileboxdigital.com/,4.9,,"second floor, Plot no. 362/3855, near urban vibes, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2557237,85.8391104,ChIJBbzNpV6hGToRnAkzhpZ0AJQ,https://www.google.com/maps/place/?q=place_id:ChIJBbzNpV6hGToRnAkzhpZ0AJQ,part_337,2026-09-20 20:19:32
Lealava Technologies,SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Software company, Video editing service, Video production service, Website designer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88951 68961,https://www.lealavatechnologies.in/,4.8,,"Premamanjari Nilaya, plot 71, Lane No. 5, beside of Nimapada Sweets, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570934,85.8352851,ChIJ-ZQ6psSnGToR66KGZG4Xom8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZQ6psSnGToR66KGZG4Xom8,part_337,2026-09-20 20:19:32
Diginnoya,SEO Agencies,Marketing agency,Marketing agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89846 69842,https://www.diginnoya.com/,5.0,,"Badagada Canal Rd, near Ananya Hospital, Chintamaniswar, BJB Nagar, Bhubaneswar, Odisha 751019","Chintamaniswar, BJB Nagar",20.2589909,85.85067529999999,ChIJtd7SxpahGToRaORaUz79ZMc,https://www.google.com/maps/place/?q=place_id:ChIJtd7SxpahGToRaORaUz79ZMc,part_337,2026-09-20 20:19:32
EvoqueSys,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Design agency, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97773 05421,https://evoquesys.com/,4.7,,"plot No:999, Tankapani Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2433659,85.8449244,ChIJhye_4S2nGToRXa8AnJOef38,https://www.google.com/maps/place/?q=place_id:ChIJhye_4S2nGToRXa8AnJOef38,part_337,2026-09-20 20:19:32
Webour,SEO Agencies,Software company,Software company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63713 15450,https://webourin.wordpress.com/,5.0,,"Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2477841,85.84984709999999,ChIJl45-EZiPzygRFqRINROYyAY,https://www.google.com/maps/place/?q=place_id:ChIJl45-EZiPzygRFqRINROYyAY,part_337,2026-09-20 20:19:32
