business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GIVA Silver & Gold Jewellery Store | Nexus Esplanade, Bhubaneshwar",Silver Jewellery Shop,Jewelry store,Jewelry store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.giva.co/,5.0,8.0,"1st Floor, Unit No. FF 127, A-B, Esplanade One Ln, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291002,85.8559605,ChIJW82onJULGToRXp29O20v6Iw,https://www.google.com/maps/place/?q=place_id:ChIJW82onJULGToRXp29O20v6Iw,part_337,2026-09-20 20:26:46
"Peora - Esplande One, Bhubaneshwar",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 254 8520,https://peorajewellery.com/,4.8,481.0,"1st Floor, Esplanade One Gardens, UG 12, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2911607,85.8560518,ChIJh97fiZgLGToRdZfiCmgHVYg,https://www.google.com/maps/place/?q=place_id:ChIJh97fiZgLGToRdZfiCmgHVYg,part_337,2026-09-20 20:26:46
SUBRAT JEWELLERY,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90900 95697,N/A,4.4,42.0,"8V4P+CP2, Basant Bhawan, bazaar, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3060247,85.8867633,ChIJ4WqZhmAKGToR0qsPuQcO-Xw,https://www.google.com/maps/place/?q=place_id:ChIJ4WqZhmAKGToR0qsPuQcO-Xw,part_337,2026-09-20 20:26:46
Kishori kalp,Silver Jewellery Shop,Jewelry store,Jewelry store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70083 28945,https://www.instagram.com/kishori_kalp?igsh=MTF3YWp1Nmxxemc1dg==,5.0,20.0,"Palasuni Hata, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Rasulgarh",20.2982187,85.86398799999999,ChIJMaJtYQALGToRugsJmgLVKnc,https://www.google.com/maps/place/?q=place_id:ChIJMaJtYQALGToRugsJmgLVKnc,part_337,2026-09-20 20:26:46
Tanvi Fashion Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99388 42520,N/A,4.4,36.0,"Plot No- 41/1378, E Canal Rd, New Colony, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Nuasahi, Rasulgarh",20.2986143,85.8639522,ChIJg__F8s4LGToRF3fRT9wp1ec,https://www.google.com/maps/place/?q=place_id:ChIJg__F8s4LGToRF3fRT9wp1ec,part_337,2026-09-20 20:26:46
"Durlav Gold, Bhubaneswar",Silver Jewellery Shop,Jewelry store,Jewelry store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94371 87377,https://durlavgold.com/,4.8,129.0,"2nd floor Plot No.423, Khata No.407/129, Holding No.511, Ward No.31, Bhubaneswar, Odisha 751010","Holding No.511, Ward No.31",20.2920245,85.8572509,ChIJl85T5RQLGToRLTfOEsSjrz0,https://www.google.com/maps/place/?q=place_id:ChIJl85T5RQLGToRLTfOEsSjrz0,part_337,2026-09-20 20:26:46
Brahmani Devi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 86588 60935,N/A,3.8,5.0,"Plot no -380, Manorama complex, near state Bank of india, New Colony, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Rasulgarh",20.2993013,85.8623834,ChIJKcSLk-0LGToR1hQfvJG0uEI,https://www.google.com/maps/place/?q=place_id:ChIJKcSLk-0LGToR1hQfvJG0uEI,part_337,2026-09-20 20:26:46
Seth jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79785 19423,N/A,5.0,1.0,"BDA Colony, eb 76, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, eb 76, Jharapada",20.2689536,85.8576386,ChIJWxVo7-yhGToRAfwAPtuLTEM,https://www.google.com/maps/place/?q=place_id:ChIJWxVo7-yhGToRAfwAPtuLTEM,part_337,2026-09-20 20:26:46
Omm Shree Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98618 16216,N/A,4.5,4.0,"Shop No,B-73, Maa Kochilei Hata, Infront Of Hyundai Showroom, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.293682,85.856754,ChIJb_Y2LAUKGToRNjMwgA46K_w,https://www.google.com/maps/place/?q=place_id:ChIJb_Y2LAUKGToRNjMwgA46K_w,part_337,2026-09-20 20:26:46
SR CryZstal,Silver Jewellery Shop,Jewelry store,Jewelry store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98615 57517,https://www.srcryzstal.com/,5.0,11.0,"Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.3002739,85.8669096,ChIJe7vzrqgLGToRjcrvs9TvjfM,https://www.google.com/maps/place/?q=place_id:ChIJe7vzrqgLGToRjcrvs9TvjfM,part_337,2026-09-20 20:26:46
Abhushan fashion jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77880 23333,N/A,4.7,,"2 nd floor, Jena heights, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.281828,85.8558977,ChIJBw1TCXKhGToRXtl4TSrPxkA,https://www.google.com/maps/place/?q=place_id:ChIJBw1TCXKhGToRXtl4TSrPxkA,part_337,2026-09-20 20:26:46
MAA CHANDI BHANDAR,Silver Jewellery Shop,Silversmith,Silversmith,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97760 28426,https://g.co/kgs/mbdLMyd,5.0,,"2079, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.278105999999998,85.8704324,ChIJHShOYWChGToRTwMcRND68ak,https://www.google.com/maps/place/?q=place_id:ChIJHShOYWChGToRTwMcRND68ak,part_337,2026-09-20 20:26:46
TOKAA-C,Silver Jewellery Shop,Jewelry store,Jewelry store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91241 39001,https://www.tokaac.com/,4.7,,"Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2898444,85.8723746,ChIJ3egPqtsLGToRcHb5S8Fo2Fc,https://www.google.com/maps/place/?q=place_id:ChIJ3egPqtsLGToRcHb5S8Fo2Fc,part_337,2026-09-20 20:26:46
