business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMILY HEALTH CARE,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Drug store, Laboratory",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89848 97498,N/A,4.8,,"Plot No 76, 2, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2352937,85.8091051,ChIJddHyzainGToRHrLuC_yHoy4,https://www.google.com/maps/place/?q=place_id:ChIJddHyzainGToRHrLuC_yHoy4,part_337,2026-09-20 20:18:23
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98613 11790,N/A,4.5,,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_337,2026-09-20 20:18:23
"Restora Healthcare - Raghunathpur, Bhubaneswar",Healthcare Clinic Chains,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98273 25923,https://restorahealthcare.in/,5.0,,"Rm No- 404, 4th Floor, Royal Arcade, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3744502,85.8308716,ChIJ5cKtbXIJGToR0qaCiFGijuc,https://www.google.com/maps/place/?q=place_id:ChIJ5cKtbXIJGToR0qaCiFGijuc,part_337,2026-09-20 20:18:23
Odisha Health Care,Healthcare Clinic Chains,Nursing home,Nursing home,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"7R8R+939, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265910599999998,85.84022619999999,ChIJibdeEE-nGToRJBtJ65TORbg,https://www.google.com/maps/place/?q=place_id:ChIJibdeEE-nGToRJBtJ65TORbg,part_337,2026-09-20 20:18:23
Pristyn Care,Healthcare Clinic Chains,Surgical center,"Surgical center, Bariatric surgeon, Doctor, Gastrointestinal surgeon, Proctologist, Urologist, Urology clinic, Vascular surgeon, Walk-in clinic, Weight loss service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6510 5077,https://www.pristyncare.com/bhubaneswar/clinic/saheed-nagar-0jtdfntsay/?utm_source=gmb&utm_medium=organic&utm_campaign=1612154609452055089&utm_term=clinic&utm_content=website_link,4.0,328.0,"693, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871205,85.8455795,ChIJywGdwD-nGToRNIbaDm0_OtI,https://www.google.com/maps/place/?q=place_id:ChIJywGdwD-nGToRNIbaDm0_OtI,part_337,2026-09-20 20:18:23
LIFE CARE CLINCE दवाखाना,Healthcare Clinic Chains,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91793 77172,N/A,,,"Khajuri Chandrawat, Madhya Pradesh 458558",751013,24.1756922,75.26064029999999,ChIJvb2EbLI0ZDkRB-1kU3jqb7Q,https://www.google.com/maps/place/?q=place_id:ChIJvb2EbLI0ZDkRB-1kU3jqb7Q,part_337,2026-09-20 20:18:24
RPRC [Re-Alive Physiotherapy And Rehabilitation Centre],Healthcare Clinic Chains,Physiotherapy Center,Physiotherapy Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Plot no -7180, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.3192462,85.8302633,ChIJ2WH9MAAJGToRPB4Fxnx6wa0,https://www.google.com/maps/place/?q=place_id:ChIJ2WH9MAAJGToRPB4Fxnx6wa0,part_337,2026-09-20 20:18:24
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_337,2026-09-20 20:18:24
Life Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.0,,"Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,28.5264927,77.4396883,ChIJx8eb9hbpDDkR3ZQvC7Muj3s,https://www.google.com/maps/place/?q=place_id:ChIJx8eb9hbpDDkR3ZQvC7Muj3s,part_337,2026-09-20 20:18:24
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_337,2026-09-20 20:18:24
SAROJINI HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.6,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Lingarajodi, Angul, Kusasinga, Odisha 759122",Lingarajodi,20.8297799,85.08294529999999,ChIJr1RFqmGlGDoRiegjzFtrojg,https://www.google.com/maps/place/?q=place_id:ChIJr1RFqmGlGDoRiegjzFtrojg,part_337,2026-09-20 20:18:24
Curewell Health care,Healthcare Clinic Chains,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70081 92627,http://curewellhealthcarehospital.com/,4.5,,"Pragati Nagar, Sikshyakpada, Angul, Odisha 759122","Pragati Nagar, Sikshyakpada",20.851795499999998,85.0904327,ChIJ__uXYACvGDoRj8VaoPmfNpM,https://www.google.com/maps/place/?q=place_id:ChIJ__uXYACvGDoRj8VaoPmfNpM,part_337,2026-09-20 20:18:24
HEALTH LINE CLINIC AND HOME CARE CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72067 14801,N/A,5.0,,"opp. Side PNB Bank, Kadarpur Road, Kadarpur, Haryana 122098",Kadarpur Road,28.393434199999998,77.1010288,ChIJT1QDFgAhDTkRljb0dO0yIR0,https://www.google.com/maps/place/?q=place_id:ChIJT1QDFgAhDTkRljb0dO0yIR0,part_337,2026-09-20 20:18:24
