business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Aakaash Jhunjhunwala – Chartered Accountant | Compliance & Advisory Partner,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94535 54103,N/A,5.0,,"CA Aakaash Jhunjhunwala – Chartered Accountant | Compliance & Advisory Partner, 751022, India",751022,21.0680074,82.7525294,ChIJyT14IfsvxIgR5OtNUjSQUjI,https://www.google.com/maps/place/?q=place_id:ChIJyT14IfsvxIgR5OtNUjSQUjI,part_337,2026-09-20 20:25:02
GNS & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,,"7RMJ+J74, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2840097,85.830713,ChIJ_eKyrOEJGToRaf56azOkNxY,https://www.google.com/maps/place/?q=place_id:ChIJ_eKyrOEJGToRaf56azOkNxY,part_337,2026-09-20 20:25:02
SRB Consultancy (P) Ltd,Chartered Accountant (CA),Consultant,Consultant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 254 6650,http://www.consultsrb.com/,4.3,,"5th Floor, IDCO Tower, Janpath Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2887989,85.8423519,ChIJD23UJlCnGToRk_OrlFSUaQI,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRk_OrlFSUaQI,part_337,2026-09-20 20:25:02
"AASA & ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Financial audit, Financial consultant, Tax consultant, Tax preparation service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 82491 28976,http://www.aasaassociates.com/,3.0,2.0,"1st Floor, GOVIND PRASAD, Plot No- 1149, beside EKAMRA TALKIES, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.282715,85.85748439999999,ChIJvTW18QcKGToRcXqYvUTRCdE,https://www.google.com/maps/place/?q=place_id:ChIJvTW18QcKGToRcXqYvUTRCdE,part_337,2026-09-20 20:25:03
"KS Pratap & Co., Chartered Accountants (CA Firm)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90007 86310,http://www.findtax.in/,5.0,108.0,"4th Floor, Tomar House, 401, near Ratnadeep, Srinagar Colony, Banjara Hills, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.4288894,78.4394713,ChIJ2aGWHI6RyzsR9SDgH_5YhuU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGWHI6RyzsR9SDgH_5YhuU,part_337,2026-09-20 20:25:04
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 33 2242 2939,http://www.vkpatawari.com/,4.9,238.0,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_337,2026-09-20 20:25:04
CA Sudhanshu Martand,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 79090 03464,N/A,5.0,272.0,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_337,2026-09-20 20:25:04
Pankaj More & Associates,Chartered Accountant (CA),Auditor,"Auditor, Bookkeeping service, Tax preparation",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 72070 61631,http://capannkajmore.com/,5.0,13.0,"Office No. 506/B, 5th, Minerva Complex, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4412892,78.4913239,ChIJDwPtBCCbyzsR-pU8GkWiq2k,https://www.google.com/maps/place/?q=place_id:ChIJDwPtBCCbyzsR-pU8GkWiq2k,part_337,2026-09-20 20:25:04
Daddha Pemmaiah & Co LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99865 31141,https://www.daddhapemmaiah.com/,4.9,127.0,"Carlton Tower, Tower B Unit 118, 1st Floor 19th Main Road, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.960839499999999,77.6436554,ChIJlSkDCzgVrjsRvGNVX6ynTe8,https://www.google.com/maps/place/?q=place_id:ChIJlSkDCzgVrjsRvGNVX6ynTe8,part_337,2026-09-20 20:25:04
N M V A & Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70950 28220,https://www.nmva.in/,5.0,31.0,"4-1-121/4, Tarnaka 13th St, Snehapuri Colony, Tarnaka, Secunderabad, Telangana 500017","Snehapuri Colony, Tarnaka",17.4258021,78.54257609999999,ChIJE4y9iSuZyzsR7jE7DNYFiAY,https://www.google.com/maps/place/?q=place_id:ChIJE4y9iSuZyzsR7jE7DNYFiAY,part_337,2026-09-20 20:25:04
Bhargav Bhatt & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98793 05799,https://cabhargav.com/,5.0,57.0,"Dev Aurum Commercial Complex, C-507, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJ3YOXDdWEXjkRDpiIV0YQT7E,https://www.google.com/maps/place/?q=place_id:ChIJ3YOXDdWEXjkRDpiIV0YQT7E,part_337,2026-09-20 20:25:04
Murali and Sumeet Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80 2286 2797,http://www.ms-ca.in/index.html,4.6,23.0,"11th C Main Rd, 5T Block, Marenahalli, DK Naik Nagar, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, DK Naik Nagar, Jayanagar",12.916326699999999,77.5862039,ChIJvyjYP2QWrjsRxWTIsy-AunA,https://www.google.com/maps/place/?q=place_id:ChIJvyjYP2QWrjsRxWTIsy-AunA,part_337,2026-09-20 20:25:04
R Sogani & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 141 222 2734,http://soganiprofessionals.com/,4.6,35.0,"R-20, Yudhister Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.903737999999997,75.7972001,ChIJfR3yRBq0bTkRRfMD_z1G9ig,https://www.google.com/maps/place/?q=place_id:ChIJfR3yRBq0bTkRRfMD_z1G9ig,part_337,2026-09-20 20:25:04
