business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchan Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 97779 44558,N/A,1.6,5.0,"Plot No. 31, District Centre, C.S Pur, Bhubneswar, Odisha 751016","District Center, Chandrasekharpur",20.3252819,85.819672,ChIJEW_9TqYJGToRZFAYh7q1QIQ,https://www.google.com/maps/place/?q=place_id:ChIJEW_9TqYJGToRZFAYh7q1QIQ,part_337,2026-09-20 20:25:42
Omm Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 94382 01185,N/A,5.0,4.0,"Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3189247,85.8191169,ChIJFb_3YKUJGToRCMDoHBA31nk,https://www.google.com/maps/place/?q=place_id:ChIJFb_3YKUJGToRCMDoHBA31nk,part_337,2026-09-20 20:25:42
Swapna Communication,Computer Sales and Laptop Repair,Computer store,Computer store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,4.0,16.0,"At railway market, near Backgate Of, near old ortel office, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Rail Vihar, Chandrasekharpur",20.3197364,85.8138826,ChIJzUl1W64JGToR1rD5UvWOd5U,https://www.google.com/maps/place/?q=place_id:ChIJzUl1W64JGToR1rD5UvWOd5U,part_337,2026-09-20 20:25:42
Sitaram Communication,Computer Sales and Laptop Repair,Computer store,Computer store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 70087 75482,N/A,4.7,3.0,"Adibasi Gaon,Salia Sahi Road Near Bahafarm Football Play Ground, Bhubaneswar, Odisha 751015",Salia Sahi,20.3014081,85.80816999999999,ChIJW6Zt6KQJGToRHMNHraZyxa4,https://www.google.com/maps/place/?q=place_id:ChIJW6Zt6KQJGToRHMNHraZyxa4,part_337,2026-09-20 20:25:42
Malaya Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 90401 32769,N/A,5.0,1.0,"Hig 19/1, near made plus, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.327374799999998,85.81918309999999,ChIJeV8eDeQJGToRzsQaPMImPfw,https://www.google.com/maps/place/?q=place_id:ChIJeV8eDeQJGToRzsQaPMImPfw,part_337,2026-09-20 20:25:42
L Shop,Computer Sales and Laptop Repair,Computer store,Computer store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 96589 00034,N/A,1.0,1.0,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299719,85.8172051,ChIJA_get0IJGToRb5qMCllK_p8,https://www.google.com/maps/place/?q=place_id:ChIJA_get0IJGToRb5qMCllK_p8,part_337,2026-09-20 20:25:42
Computer Laptop sales and service,Computer Sales and Laptop Repair,Computer store,Computer store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,5.0,2.0,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3186486,85.81988009999999,ChIJEV53EZYJGToRhBd08s8-h9E,https://www.google.com/maps/place/?q=place_id:ChIJEV53EZYJGToRhBd08s8-h9E,part_337,2026-09-20 20:25:42
Nanotech Laptop Repairing Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 99811 31722,https://nanotechlapservices.com/,4.8,1026.0,"LG-4, A-Block, Silver Mall, RNT Marg, opposite Devi Ahilya Vishwavidyalaya, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7165628,75.8735172,ChIJEZRiXG39YjkREATqWtIMkWc,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREATqWtIMkWc,part_337,2026-09-20 20:25:43
N2N Techno Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer Rental Agency, Computer security service, Computer store, Computer support and services",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 99476 21112,http://www.n2ntechnosolutions.com/,4.9,,"Second floor K K Tower Edappally Toll Metro Piller 393, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.0281754,76.30976679999999,ChIJlcV6JkANCDsRU4Jspe2cLKY,https://www.google.com/maps/place/?q=place_id:ChIJlcV6JkANCDsRU4Jspe2cLKY,part_337,2026-09-20 20:25:44
ELEGANT COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 82404 53742,N/A,4.8,,"130, Sodepur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6952779,88.4568061,ChIJUXuR3aWf-DkR-vh90d8lOkw,https://www.google.com/maps/place/?q=place_id:ChIJUXuR3aWf-DkR-vh90d8lOkw,part_337,2026-09-20 20:25:44
