business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ispot Brand Media Solutions Pvt. Ltd.,Media and Event,Event venue,"Event venue, Event management company",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98200 04467,https://www.ispotbms.com/,5.0,1.0,"FLAT NO 302, LAXMI PLAZA, H M ROAD ADIWALI DHOKALI KALYAN EAST, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.22072,73.12586879999999,ChIJEaj5MACV5zsRbiP12RciG3w,https://www.google.com/maps/place/?q=place_id:ChIJEaj5MACV5zsRbiP12RciG3w,part_337,2026-09-20 20:28:33
MeraEvents,Media and Event,Event management company,"Event management company, Corporate office",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 40 4917 1447,https://www.meraevents.com/,4.0,160.0,"5th Floor, Dwaraka Heights, Jubilee Heights, Plot No. 17, Kondapur, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Kondapur, Jubilee Enclave, HITEC City",17.4566102,78.3753141,ChIJvQe1CsWTyzsRUt7OBhUFmgw,https://www.google.com/maps/place/?q=place_id:ChIJvQe1CsWTyzsRUt7OBhUFmgw,part_337,2026-09-20 20:28:33
SOS Party,Media and Event,Event management company,"Event management company, Event planner, Outdoor activity organiser, Party planner, Professional organizer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79734 32360,https://www.sosparty.io/,5.0,116.0,"First Floor, My Soho Coworking, SCO 56 & 57, Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.741770799999998,76.782961,ChIJ0xxSzLPtDzkRikg2lbE78Wg,https://www.google.com/maps/place/?q=place_id:ChIJ0xxSzLPtDzkRikg2lbE78Wg,part_337,2026-09-20 20:28:33
Cameo Events & Weddings,Media and Event,Event management company,Event management company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95398 18364,https://cameoevents.in/,4.9,61.0,"panchikal,3, amrutha nagar, Ayyanthole, Thrissur, Keralam 680003",Ayyanthole,10.5358361,76.18358239999999,ChIJGdGbfX7upzsR2K3_6G-fBIg,https://www.google.com/maps/place/?q=place_id:ChIJGdGbfX7upzsR2K3_6G-fBIg,part_337,2026-09-20 20:28:33
Ads and events ooh,Media and Event,Advertising agency,Advertising agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,,,"2JGH+H48, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.026423699999999,77.6278162,ChIJWa0kKwAXrjsRL2B67FTnmvE,https://www.google.com/maps/place/?q=place_id:ChIJWa0kKwAXrjsRL2B67FTnmvE,part_337,2026-09-20 20:28:33
Litoust India Infotech Pvt Ltd,Media and Event,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97174 65600,https://www.litostindia.in/,4.6,56.0,"UGF, Tower 4, NX ONE, Office No - B-03, Plot No - 17, TechZone 4, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201318","TechZone 4, Amrapali Dream Valley",28.60099,77.43263309999999,ChIJqWXylAXvDDkR_CZrzcsO8T0,https://www.google.com/maps/place/?q=place_id:ChIJqWXylAXvDDkR_CZrzcsO8T0,part_337,2026-09-20 20:28:33
Movee Merchant,Media and Event,Video production service,"Video production service, Film Production Company, Video editing service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 83770 85770,http://www.moveemerchant.com/,4.9,22.0,"271, South Extension, Masjid Moth Village, New Delhi, Delhi 110049","South Extension, Masjid Moth Village",28.561701099999997,77.2197229,ChIJf9UaOrLjDDkReC2pP5ay46U,https://www.google.com/maps/place/?q=place_id:ChIJf9UaOrLjDDkReC2pP5ay46U,part_337,2026-09-20 20:28:33
Decorishub Wedding & Event Planner,Media and Event,Wedding planner,Wedding planner,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70183 12103,https://decorishub.com/,4.7,38.0,"Top Floor, Hill View Apartment, Khalini, Shimla, Himachal Pradesh 171002",Khalini,31.089398799999998,77.1706956,ChIJOcY44wB5BTkRH25RAV6ZZZs,https://www.google.com/maps/place/?q=place_id:ChIJOcY44wB5BTkRH25RAV6ZZZs,part_337,2026-09-20 20:28:33
MMactiv,Media and Event,Drone shop,"Drone shop, Manufacturer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 4113 1912,http://dronesummit2023.com/,4.4,30.0,"Block ""C, Niton, Second, 11/6, Palace Rd, Bengaluru, Karnataka 560001",Vasanth Nagar,12.990606,77.5893078,ChIJAzEo6kEWrjsRJmsOuBE3qD0,https://www.google.com/maps/place/?q=place_id:ChIJAzEo6kEWrjsRJmsOuBE3qD0,part_337,2026-09-20 20:28:33
Eventory Tech Solutions Private Limited,Media and Event,Event technology service,Event technology service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88007 25840,https://www.eventory.in/,3.0,2.0,"1, Tolstoy Rd, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6281793,77.2206391,ChIJJeDNZ4T9DDkR98iYPVULSEU,https://www.google.com/maps/place/?q=place_id:ChIJJeDNZ4T9DDkR98iYPVULSEU,part_337,2026-09-20 20:28:33
Hall - 4,Media and Event,Event venue,Event venue,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.6,24.0,"Hall - 4, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6145337,77.2436108,ChIJBekDgijjDDkRDYkbO0JcCZ4,https://www.google.com/maps/place/?q=place_id:ChIJBekDgijjDDkRDYkbO0JcCZ4,part_337,2026-09-20 20:28:33
Media Waley,Media and Event,Marketing agency,Marketing agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,,,"4th Floor, Major's Tower, Media Waley, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 74,30.6967175,76.6877545,ChIJBwPec_3vDzkRygHWse-cf5k,https://www.google.com/maps/place/?q=place_id:ChIJBwPec_3vDzkRygHWse-cf5k,part_337,2026-09-20 20:28:33
Media Wall Street | Branding And Marketing Agency In Mohali,Media and Event,Advertising agency,Advertising agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96469 44090,http://www.mediawallstreet.com/,4.5,8.0,"Plot No. 50, Sector 82, JLPL Industrial Area, Mohali, Punjab 140306","Sector 82, JLPL Industrial Area",30.659368899999997,76.7346354,ChIJM2oZeOTtDzkR78OUkXgrIak,https://www.google.com/maps/place/?q=place_id:ChIJM2oZeOTtDzkR78OUkXgrIak,part_337,2026-09-20 20:28:33
Karmic Events & Media,Media and Event,Event management company,"Event management company, Advertising agency, Wedding planner, Wedding service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93769 66699,http://www.karmicevents.in/,4.9,125.0,"S/9, Atlanta Shoppers ,B/s Reliance Market, Vesu, Surat, Gujarat 395007",Vesu,21.1492616,72.7748922,ChIJ-Y42awBT4DsRcad72_Rv59s,https://www.google.com/maps/place/?q=place_id:ChIJ-Y42awBT4DsRcad72_Rv59s,part_337,2026-09-20 20:28:33
Wondrous Event Planners Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96620 62156,http://www.thewondrousindia.com/,4.9,162.0,"Shreepad world, D-402, Pal - Umra Bridge, opp. JK Motors, Adajan Gam, Surat, Gujarat 394510",Adajan Gam,21.1850225,72.7793603,ChIJDXKj4HRO4DsREC_xpzXOmBg,https://www.google.com/maps/place/?q=place_id:ChIJDXKj4HRO4DsREC_xpzXOmBg,part_337,2026-09-20 20:28:33
Festal Events LLP,Media and Event,Event management company,"Event management company, Wedding planner",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87400 55114,https://festalevents.com/,4.7,196.0,"C-334, 80 Feet Rd, C Block, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","C Block, Mahesh Nagar, Gopal Pura Mode",26.8796812,75.77894189999999,ChIJkR7P8py2bTkRRREXizfw0A0,https://www.google.com/maps/place/?q=place_id:ChIJkR7P8py2bTkRRREXizfw0A0,part_337,2026-09-20 20:28:33
Desai Events,Media and Event,Event management company,Event management company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91065 62797,N/A,4.1,89.0,"332, La-Victoria Nr, Galaxy Cir, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1899119,72.7786955,ChIJa69UTrpN4DsRvA3tnkxnawA,https://www.google.com/maps/place/?q=place_id:ChIJa69UTrpN4DsRvA3tnkxnawA,part_337,2026-09-20 20:28:33
The Wedding Tadka - Best Wedding Planner in Surat | Top Event Management Companies in Surat,Media and Event,Event management company,"Event management company, Wedding planner, Event planner",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93771 56007,https://www.theweddingtadka.com/,4.9,168.0,"218,219, 2nd Floor, International Finance Centre, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1416865,72.7807566,ChIJb2l660pT4DsRWQqy-_lC4vw,https://www.google.com/maps/place/?q=place_id:ChIJb2l660pT4DsRWQqy-_lC4vw,part_337,2026-09-20 20:28:33
Satkaar Event & Decorators,Media and Event,Event management company,Event management company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98281 12085,http://www.satkaarevents.com/,5.0,441.0,"1156, Nirwan Marg, Jhotwara Rd, Jaipur, Rajasthan 302016",Subhash Nagar,26.9284239,75.8048536,ChIJRTTdp_2zbTkRG5Ek1bzHM-w,https://www.google.com/maps/place/?q=place_id:ChIJRTTdp_2zbTkRG5Ek1bzHM-w,part_337,2026-09-20 20:28:33
X-Plosiv Events & Promotions,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Caterer, DJ service, Event planner, Event venue, Photographer, Wedding planner, Wedding venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92500 70433,https://x-plosiv.in/,4.9,712.0,"714, 718 D Block, Noor Nagar, Pocket 11, Okhla, New Delhi, Delhi 110025","Noor Nagar, Pocket 11, Okhla",28.5535246,77.28963949999999,ChIJw15BKu3jDDkRoaVM2LmycAI,https://www.google.com/maps/place/?q=place_id:ChIJw15BKu3jDDkRoaVM2LmycAI,part_337,2026-09-20 20:28:33
Pinkcity Events,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96724 40072,https://sites.google.com/view/pinkcity-eventsjpr/,4.9,170.0,"B-21, Ganesh Vihar St, Prem Nagar, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Prem Nagar, Model Town, Malviya Nagar",26.841148999999998,75.8275982,ChIJNbCUFjK3bTkRA5XkEFa0NXg,https://www.google.com/maps/place/?q=place_id:ChIJNbCUFjK3bTkRA5XkEFa0NXg,part_337,2026-09-20 20:28:33
Advents Events & Research,Media and Event,Event management company,Event management company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88267 47278,http://www.adventsear.com/,5.0,200.0,"Dharampal Colony, E-111, Aali Vihar, Sarita Vihar, New Delhi, Delhi 110076","Aali Vihar, Sarita Vihar",28.523100099999997,77.3026896,ChIJ97hR5ADnDDkRDOq7corMZ_4,https://www.google.com/maps/place/?q=place_id:ChIJ97hR5ADnDDkRDOq7corMZ_4,part_337,2026-09-20 20:28:33
Cosmic Light Entertainment,Media and Event,Wedding planner,"Wedding planner, Banquet hall, Entertainment agency, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87084 30066,http://theluxuryevents.com/,4.9,196.0,"CDR Chowk, Metro Station, 2/2, opp. Chattarpur, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.505792,77.1745949,ChIJDQvoZt0fDTkRSDAnvc33ixA,https://www.google.com/maps/place/?q=place_id:ChIJDQvoZt0fDTkRSDAnvc33ixA,part_337,2026-09-20 20:28:33
ANBC Events,Media and Event,Event management company,Event management company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88000 00142,http://www.anbcevents.com/,4.7,80.0,"E-261, Block E, Lajpat Nagar IV, Lajpat Nagar, New Delhi, Delhi 110024","Block E, Lajpat Nagar IV, Lajpat Nagar",28.5603651,77.242578,ChIJmVDM3f7jDDkR-rpoGykij_s,https://www.google.com/maps/place/?q=place_id:ChIJmVDM3f7jDDkR-rpoGykij_s,part_337,2026-09-20 20:28:33
BLACK RIDERS PRODUCTION,Media and Event,Event management company,"Event management company, Event planner, Event technology service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99100 11724,http://blackriders.in/,4.8,53.0,"House No.354, 2nd Floor, 100 Foota Road, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4920983,77.14474129999999,ChIJCcyGEfceDTkR9UzVpVtFtko,https://www.google.com/maps/place/?q=place_id:ChIJCcyGEfceDTkR9UzVpVtFtko,part_337,2026-09-20 20:28:33
Knight Kings Entertainment Private Limited,Media and Event,Event management company,Event management company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98110 00084,http://www.knightkings.com/,5.0,33.0,"103, A/1, Gautam Nagar, New Delhi, Delhi 110049",Gautam Nagar,28.563875699999997,77.2121706,ChIJ47F3skziDDkRxj0pGVtMKSw,https://www.google.com/maps/place/?q=place_id:ChIJ47F3skziDDkRxj0pGVtMKSw,part_337,2026-09-20 20:28:33
Floodlightz Events,Media and Event,Event management company,Event management company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97180 76443,https://floodlightz.com/,4.8,44.0,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_337,2026-09-20 20:28:33
GS Marketing Associates,Media and Event,Event management company,Event management company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93464 16904,http://www.megatradefair.com/,4.0,10.0,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_337,2026-09-20 20:28:33
Express News Bharat,Media and Event,Media house,Media house,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 135 355 0903,http://www.expressnewslive.tv/,4.8,25.0,"Haridwar bypass Road, Kargi near Temple, Dehradun, Uttarakhand - 248121, Dehradun, Uttarakhand 248121",Brahmanwala,30.2893518,78.0185025,ChIJG-vUEtYpCTkRN46QF_3f3xs,https://www.google.com/maps/place/?q=place_id:ChIJG-vUEtYpCTkRN46QF_3f3xs,part_337,2026-09-20 20:28:33
Fervent Communication Pvt. Ltd.,Media and Event,Event management company,Event management company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 11 6595 4001,http://www.imfervent.com/,3.7,44.0,"HR No. 111, Street no. 5, 60 Feet Rd, Pul Pehladpur, Badarpur, New Delhi, Delhi 110044","Pul Pehladpur, Badarpur",28.4986042,77.2909585,ChIJfxc99dPmDDkRdpOJdjN4ygU,https://www.google.com/maps/place/?q=place_id:ChIJfxc99dPmDDkRdpOJdjN4ygU,part_337,2026-09-20 20:28:33
Event-Media,Media and Event,Video production service,"Video production service, Service establishment",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92015 11223,https://event-media.in/,,,"Event-Media, 751027, India",751027,22.723972699999997,75.86384989999999,ChIJeeta3rBWqIMR3tiXgvRiKHA,https://www.google.com/maps/place/?q=place_id:ChIJeeta3rBWqIMR3tiXgvRiKHA,part_337,2026-09-20 20:28:34
Media Squad,Media and Event,Event management company,"Event management company, Service establishment",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,0333 5000453,https://www.mediasquad.pk/,4.0,1.0,"Media Squad, 751027, India",751027,32.3094074,72.3096389,ChIJa8-VQy6nlgwRnB6ux1TvLUE,https://www.google.com/maps/place/?q=place_id:ChIJa8-VQy6nlgwRnB6ux1TvLUE,part_337,2026-09-20 20:28:34
Seventy Event Media Group,Media and Event,Event management company,Event management company,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 22 6602 2700,http://www.seventyemg.com/,4.5,98.0,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_337,2026-09-20 20:28:34
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_337,2026-09-20 20:28:34
"Media House, Mangalore | Event Management Company",Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Graphic designer, Media company",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98451 40402,http://www.mediahouseindia.com/,3.8,34.0,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_337,2026-09-20 20:28:34
ODD Events & Media Solutions,Media and Event,Event management company,"Event management company, Film Production Company, Graphic designer, Marketing agency, Wedding planner",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79776 42675,N/A,5.0,4.0,"Room No.2, N.R.Kadam Niwas, Rai Dongari Ground, Carter Rd Number 5, Khande Rao Dongari, Borivali East, Mumbai, Maharashtra 400066","Khande Rao Dongari, Borivali East",19.226559599999998,72.8624928,ChIJ3c4eoG6x5zsRdkPWZGs1kYM,https://www.google.com/maps/place/?q=place_id:ChIJ3c4eoG6x5zsRdkPWZGs1kYM,part_337,2026-09-20 20:28:34
