business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Gifting,Gifting,Corporate gift supplier,Corporate gift supplier,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90515 38251,https://www.globalgifting.co.in/,4.9,,"JAGAT CINEMA HALL, 54/1, Acharya Prafulla Chandra Rd, near SEALDAH, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5718464,88.3717463,ChIJtx868FZ2AjoRuSAOY36JTqU,https://www.google.com/maps/place/?q=place_id:ChIJtx868FZ2AjoRuSAOY36JTqU,part_337,2026-09-20 20:37:02
Hand Made Gift Zone,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93307 52580,N/A,4.8,,"50/9, Behari Lal Paul St, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6419347,88.3660251,ChIJHfaJiK-d-DkRtUmY1ZvatPE,https://www.google.com/maps/place/?q=place_id:ChIJHfaJiK-d-DkRtUmY1ZvatPE,part_337,2026-09-20 20:37:02
Debanjali Gift Gallery,Gifting,Gift shop,"Gift shop, Novelties wholesaler, Novelty store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2984 0164,N/A,4.9,,"Shop No. C-19, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577116,88.35392999999999,ChIJe6yzIVN2AjoRLMm48Xo3ydY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRLMm48Xo3ydY,part_337,2026-09-20 20:37:02
Gifts To India,Gifting,Gift shop,"Gift shop, Cake shop, Sweet shop, Chocolate shop, Florist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 92307 21098,http://www.gifts-to-india.com/,2.9,,"Lake Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515119,88.35776299999999,ChIJy2gmWdNwAjoRiJ-rKfYkbsM,https://www.google.com/maps/place/?q=place_id:ChIJy2gmWdNwAjoRiJ-rKfYkbsM,part_337,2026-09-20 20:37:02
Occasions Gift And Toys,Gifting,Gift shop,"Gift shop, Countertop store, Toy store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.7,,"Dishari Market, Sodepur Rd, Super Market, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.6950091,88.45638919999999,ChIJfZSfxTmf-DkRmnk3YAl_k8Y,https://www.google.com/maps/place/?q=place_id:ChIJfZSfxTmf-DkRmnk3YAl_k8Y,part_337,2026-09-20 20:37:02
Archies,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.0,,"18, Sarat Bose Rd, near Elgin Road, Rowland Row, Bhowanipore, Kolkata, West Bengal 700020","Rowland Row, Bhowanipore",22.5355474,88.3539758,ChIJueElZM1wAjoRRdtHYP1xTT0,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRRdtHYP1xTT0,part_337,2026-09-20 20:37:02
"Denvid‘s Giftshop (Gifts,Toys & Games,Birthday Decorations,Fancy Stationary,Kitchen & Household )",Gifting,Gift shop,"Gift shop, Pen store, Shopping mall",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70444 96955,N/A,4.9,,"Shapoorji Pallonji Sukhobrishti Complex Rd, beside Hot chips & Mio Amore, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.563266799999997,88.5129906,ChIJX3MwvE8LAjoRrKncI02bkb0,https://www.google.com/maps/place/?q=place_id:ChIJX3MwvE8LAjoRrKncI02bkb0,part_337,2026-09-20 20:37:02
Ki & Ka,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"ad 273, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.592712,88.43178999999999,ChIJjZU8QQB1AjoRbNgGKOVwAwg,https://www.google.com/maps/place/?q=place_id:ChIJjZU8QQB1AjoRbNgGKOVwAwg,part_337,2026-09-20 20:37:02
Tauffa,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 72783 25558,http://www.tauffa.com/,4.5,,"F/9, Baghajatin Park, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park, Pancha Sayar",22.4763296,88.3949499,ChIJ8-hmevRxAjoRMjBDkLt40iA,https://www.google.com/maps/place/?q=place_id:ChIJ8-hmevRxAjoRMjBDkLt40iA,part_337,2026-09-20 20:37:02
New Town Gift Gallery,Gifting,Gift shop,"Gift shop, Toy store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 96745 28454,N/A,4.4,,"Shop no-GC4, GREENWOOD PARK, near DLF-1, AG Block(Newtown), Action Area I, Newtown, West Bengal 700163","AG Block(Newtown), Action Area I, Newtown",22.5848004,88.4506548,ChIJHalCZRJ1AjoRQpzuyNxRYhY,https://www.google.com/maps/place/?q=place_id:ChIJHalCZRJ1AjoRQpzuyNxRYhY,part_337,2026-09-20 20:37:02
Axis Mall Presto,Gifting,Gift shop,"Gift shop, Corporate gift supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://prestogifts.com/,4.5,,"3rd Floor, AXIS MALL, near Novotel, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.5788953,88.4597562,ChIJ5doMavZ1AjoRD5Z8C92YeCg,https://www.google.com/maps/place/?q=place_id:ChIJ5doMavZ1AjoRD5Z8C92YeCg,part_337,2026-09-20 20:37:02
Pink Pastures,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90519 01011,N/A,3.3,,"19, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5070986,88.3310073,ChIJgZ4asq1wAjoRqdsV0c26fvk,https://www.google.com/maps/place/?q=place_id:ChIJgZ4asq1wAjoRqdsV0c26fvk,part_337,2026-09-20 20:37:02
Tohfa4u,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81000 37063,https://tohfa4u.grexa.site/,4.8,,"Haji sk Jahangir Building 01, Potoldanga, Maheshtala, West Bengal 700141",Potoldanga,22.4944334,88.2520516,ChIJQQKcFoR7AjoRDOQQ3SY1KbE,https://www.google.com/maps/place/?q=place_id:ChIJQQKcFoR7AjoRDOQQ3SY1KbE,part_337,2026-09-20 20:37:02
Giftcart Ecommerce Private Limited,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99106 44899,https://www.giftcart.com/,4.8,,"Block-D, Jmd Empire, 343-345, Golf Course Ext Rd, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.410348499999998,77.0775537,ChIJ50a9TkcZDTkRDIv50J-1Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ50a9TkcZDTkRDIv50J-1Q3Y,part_337,2026-09-20 20:37:02
Nuviqe by Gift Garden,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98310 22024,http://www.nuviqe.co.in/,4.8,344.0,"29B, Kali Krishna Tagore Street IN BETWEEN GANESH TALKIS, AND, Malapara, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.5864925,88.3568377,ChIJ0RK2ykp2AjoRKqgiyabYm30,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoRKqgiyabYm30,part_337,2026-09-20 20:37:02
Purnima Gift Point,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80138 55858,N/A,4.9,73.0,"No-2, Airport Gate, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.646789,88.43412099999999,ChIJC13m3-Of-DkR2qbE8Ihg4VA,https://www.google.com/maps/place/?q=place_id:ChIJC13m3-Of-DkR2qbE8Ihg4VA,part_337,2026-09-20 20:37:02
Gift Box at Lake Town,Gifting,Gift shop,"Gift shop, Handbags shop, Novelty store, Packaging supply store, Toy store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70032 12211,N/A,4.8,63.0,"Rachana Shopping Complex, P-707, Lake Town Rd, near Avion Guest House, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6045281,88.40359079999999,ChIJqRV_Ok11AjoRYiMMGCQD7S0,https://www.google.com/maps/place/?q=place_id:ChIJqRV_Ok11AjoRYiMMGCQD7S0,part_337,2026-09-20 20:37:02
Chains & Charms By Nida,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98306 15777,http://www.chainsandcharms.in/,4.7,850.0,"200, Linton St, nr. Lifecare Blood Bank, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5500158,88.3706103,ChIJEaMuDYJ3AjoRGdi_6ZmMznQ,https://www.google.com/maps/place/?q=place_id:ChIJEaMuDYJ3AjoRGdi_6ZmMznQ,part_337,2026-09-20 20:37:02
Sundaram Gift Gallery | Crafts & Gift Centre,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Craft store, Gift basket store, Handicraft, Handicraft Exporter, Paintings store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98742 85105,N/A,4.7,43.0,"35/5, James Long Sarani, Thakur Pukur, Purba Barisha, Kolkata, West Bengal 700008","Thakur Pukur, Purba Barisha",22.4780967,88.31290229999999,ChIJ91ifV2J6AjoROSJo9xFu-Vg,https://www.google.com/maps/place/?q=place_id:ChIJ91ifV2J6AjoROSJo9xFu-Vg,part_337,2026-09-20 20:37:02
Shree Gifts and Stationery,Gifting,Gift shop,"Gift shop, Pen store, Print shop, Stationery store, Trophy shop, Watch store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98360 49513,https://shree-gifts.grexa.site/,4.8,73.0,"21, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5688352,88.35280569999999,ChIJ2_3Cu2p3AjoRRNmoOhCcfB4,https://www.google.com/maps/place/?q=place_id:ChIJ2_3Cu2p3AjoRRNmoOhCcfB4,part_337,2026-09-20 20:37:02
"UNIQUE FIND (Gifts, Toys & Stationery)",Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 60330 37125,N/A,5.0,22.0,"AB - 35, Street No. 91, Action Area I, AB Block, Newtown, Ghuni, West Bengal 700163","Action Area I, AB Block, Newtown",22.588724499999998,88.45440169999999,ChIJOWu1w5B1AjoRAysgS4hyx_g,https://www.google.com/maps/place/?q=place_id:ChIJOWu1w5B1AjoRAysgS4hyx_g,part_337,2026-09-20 20:37:02
Kanha gift sell,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.0,,"chati, Ankula, Balugaon, Odisha 752030",chati,19.782844,85.2301942,ChIJSVaFGU4XGDoRISszY1AAcMg,https://www.google.com/maps/place/?q=place_id:ChIJSVaFGU4XGDoRISszY1AAcMg,part_337,2026-09-20 20:37:03
Virat Sports Krushnprasad,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"CHARICHHAKA MARKET, near by SANIDEV TEMPLE, CHARICHHAKA, Titipa, Odisha 752032",752010,19.6233322,85.3445686,ChIJs65nTNEjGDoRgLJVxSIh1MQ,https://www.google.com/maps/place/?q=place_id:ChIJs65nTNEjGDoRgLJVxSIh1MQ,part_337,2026-09-20 20:37:03
Badri Gift Gallery,Gifting,Novelty store,Novelty store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81603 01682,N/A,5.0,,"Palanka, Odisha 752011",752010,19.7989043,85.65749249999999,ChIJOzuGX3bMGToROdlqVi2kKrE,https://www.google.com/maps/place/?q=place_id:ChIJOzuGX3bMGToROdlqVi2kKrE,part_337,2026-09-20 20:37:03
Maa bhagabati gift variety house,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90906 93700,N/A,5.0,,"near rasa mandap, Banapur, Odisha 752031",752010,19.7802646,85.1698997,ChIJpwO2QDYRGDoRe-F_fQB-36I,https://www.google.com/maps/place/?q=place_id:ChIJpwO2QDYRGDoRe-F_fQB-36I,part_337,2026-09-20 20:37:03
Tapas Verity Store,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"J785+9QH, Bada Anlo, Krushnaprasad, Odisha 752032",752010,19.6159486,85.25947719999999,ChIJkUvkLgAZGDoR02ffkCWiYf8,https://www.google.com/maps/place/?q=place_id:ChIJkUvkLgAZGDoR02ffkCWiYf8,part_337,2026-09-20 20:37:03
CHILIKA SOUVENIRS/TFCP research office,Gifting,Gift shop,Gift shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"WCH3+8XC, Ratanapurpatna, Tangi, Odisha 752023",752010,19.9273666,85.4045089,ChIJwwHoMwBHGDoRd0kLaZmKEuA,https://www.google.com/maps/place/?q=place_id:ChIJwwHoMwBHGDoRd0kLaZmKEuA,part_337,2026-09-20 20:37:03
