business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nasweta Realty Pvt.Ltd,Real Estate Agents,Real estate consultant,Real estate consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,25.0,"Tejash,0 Number lane, Bhubaneswar, Odisha 751030",Khandagiri,20.2596241,85.7880136,ChIJTZTFYgynGToRQkZQHaVJG7E,https://www.google.com/maps/place/?q=place_id:ChIJTZTFYgynGToRQkZQHaVJG7E,part_337,2026-09-20 20:23:01
Urban Properties,Real Estate Agents,Real estate agency,Real estate agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94377 26399,http://www.urbanpropertiesodisha.co.in/,3.7,3.0,"Plot No:168/3196, Flat-402, Urban Residency, Krishna Vihar, Patrapada, Bhubaneswar, Odisha 751019",Dumduma,20.2386889,85.7820416,ChIJ_____8unGToRalx5HaMkY98,https://www.google.com/maps/place/?q=place_id:ChIJ_____8unGToRalx5HaMkY98,part_337,2026-09-20 20:23:01
Nalini Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70106 07697,http://www.nalinirealty.com/,5.0,118.0,"LIG-868, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.253240599999998,85.7583337,ChIJHTo5j9-pGToRtoVccfYtAl0,https://www.google.com/maps/place/?q=place_id:ChIJHTo5j9-pGToRtoVccfYtAl0,part_337,2026-09-20 20:23:01
ODISHA PROPERTY BAZAAR,Real Estate Agents,Real estate consultant,Real estate consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73810 19093,http://www.odishapropertybazaar.com/,5.0,11.0,"7Q4W+3HG, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.255180499999998,85.7963418,ChIJRWcoFQCnGToR0INso2cHmDg,https://www.google.com/maps/place/?q=place_id:ChIJRWcoFQCnGToR0INso2cHmDg,part_337,2026-09-20 20:23:01
Dream's home Property,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,3.0,"7Q5Q+G26, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2587858,85.787514,ChIJb0b6dACnGToRb0MzLYBK--Y,https://www.google.com/maps/place/?q=place_id:ChIJb0b6dACnGToRb0MzLYBK--Y,part_337,2026-09-20 20:23:01
KADAMBINI HOMES,Real Estate Agents,Furnished apartment building,Furnished apartment building,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98531 54520,N/A,5.0,16.0,"Plot No - 267(p, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2538364,85.79112099999999,ChIJccclX8mnGToRGnzPMtkPoo0,https://www.google.com/maps/place/?q=place_id:ChIJccclX8mnGToRGnzPMtkPoo0,part_337,2026-09-20 20:23:01
RR VENTURES LLP,Real Estate Agents,Real estate agency,Real estate agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://rrealty.in/,4.8,4.0,"2nd floor, side of NH16, Plot: 282/1998, near to Aradhya Medicine Store, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2420099,85.7603718,ChIJXSvgZACnGToRQFVNfuu9oPY,https://www.google.com/maps/place/?q=place_id:ChIJXSvgZACnGToRQFVNfuu9oPY,part_337,2026-09-20 20:23:01
Aramva.in,Real Estate Agents,Real estate consultant,Real estate consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97771 62067,http://www.aramva.in/,5.0,4.0,"Plot no- 82/2164, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241950199999998,85.7656738,ChIJ2bh-xPipGToRPlRtbQIy1DM,https://www.google.com/maps/place/?q=place_id:ChIJ2bh-xPipGToRPlRtbQIy1DM,part_337,2026-09-20 20:23:01
Debisha enterprises,Real Estate Agents,Office space rental agency,Office space rental agency,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"97, MIG, Patrapada, Bhubaneswar, Odisha 751019","MIG, Patrapada",20.2353222,85.7604425,ChIJn2L-VQCpGToRJq6YwKi-4dM,https://www.google.com/maps/place/?q=place_id:ChIJn2L-VQCpGToRJq6YwKi-4dM,part_337,2026-09-20 20:23:01
Utkal Asiana Homes Pvt. Ltd.,Real Estate Agents,Real estate consultant,"Real estate consultant, Building designer, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Property management company, Real estate agent, Real estate developer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://utkalasiana.com/,,,"1733/6774, Ground floor, Lane – 6, Jagomohan Nagar, near ITER College Road, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2505816,85.8024094,ChIJxaY80uunGToR-qw1xjUS1oE,https://www.google.com/maps/place/?q=place_id:ChIJxaY80uunGToR-qw1xjUS1oE,part_337,2026-09-20 20:23:01
