business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Microwave & Chimney Repair Service (Smart Service),AC Fridge and Washing Machine Repair,Microwave oven repair service,Microwave oven repair service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90905 54844,N/A,4.9,,"8R63+GMR, 2nd Ln, Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3113566,84.8041382,ChIJj02h9RJQPToRSftdX-h-CDY,https://www.google.com/maps/place/?q=place_id:ChIJj02h9RJQPToRSftdX-h-CDY,part_337,2026-09-20 20:34:55
Onida Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 87450 92432,https://www.atozservicecentre.com/service/onida-service-center-noida,2.8,,"Shop no-10, Pan Oasis Rd, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201316",Sector 70,28.593266999999997,77.3817071,ChIJP715w4TvDDkRaU2bQlBwEF4,https://www.google.com/maps/place/?q=place_id:ChIJP715w4TvDDkRaU2bQlBwEF4,part_337,2026-09-20 20:34:55
Vijay Home Services - Home Painting & Deep cleaning Expert,AC Fridge and Washing Machine Repair,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_337,2026-09-20 20:34:56
"Chintpurni Enterprises || Expert Washing Machine, AC, Fridge Repair Service Center In Patna",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93086 10746,https://chintpurnienterprises.in/,5.0,37.0,"Shop No. 12, Maharani Colony, Deep Nagar Rd, Agam Kuan, Patna, Bihar 800007","Agam Kuan, deepnagar, Ranipur",25.595190499999998,85.2046072,ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,https://www.google.com/maps/place/?q=place_id:ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,part_337,2026-09-20 20:34:56
Kalinga Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70080 47933,N/A,4.5,19.0,"College Rd, Puri, Odisha 752001",752001,19.8029373,85.8267735,ChIJR1NNodnFGToRQwyL9qV_qJE,https://www.google.com/maps/place/?q=place_id:ChIJR1NNodnFGToRQwyL9qV_qJE,part_337,2026-09-20 20:34:56
Puri Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94394 94954,N/A,3.4,19.0,"RR8R+HF8, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8164117,85.84119489999999,ChIJjzs1Sq7GGToRSFH-s21zL68,https://www.google.com/maps/place/?q=place_id:ChIJjzs1Sq7GGToRSFH-s21zL68,part_337,2026-09-20 20:34:56
Das Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.0,1.0,"RR7M+2JH, Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.812522299999998,85.8340037,ChIJZaMhdBTHGToRYj5Q6ZTpjyA,https://www.google.com/maps/place/?q=place_id:ChIJZaMhdBTHGToRYj5Q6ZTpjyA,part_337,2026-09-20 20:34:56
Sri Ram Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 85990 00572,N/A,1.0,6.0,"RR2P+863, Beside Hotel Trideb Villa, Chakra Tirtha Rd, Puri, Odisha 752002",752001,19.80076,85.83555539999999,ChIJW4ZxexzEGToRyMaGNBxRfuA,https://www.google.com/maps/place/?q=place_id:ChIJW4ZxexzEGToRyMaGNBxRfuA,part_337,2026-09-20 20:34:56
Shree Jagannath Services,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electronics store, Satellite Communication Services Provider, Telecommunications service provider",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82493 70697,N/A,4.4,23.0,"Shreejagannath Services Sangram, Club Ln, Purussottam Nagar, Puri, Odisha 752002",Purussottam Nagar,19.8165083,85.8342354,ChIJofMRXD7HGToRvK7SJtoFIEU,https://www.google.com/maps/place/?q=place_id:ChIJofMRXD7HGToRvK7SJtoFIEU,part_337,2026-09-20 20:34:56
Sahoo Distributors,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Electronics store, Refrigerator store, Washer & dryer store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 92385 91616,N/A,3.9,33.0,"Ner JHADESWORI CLUB, Old Sadar Thana Rd, near Reliance Digital, Puri, Odisha 752001",752001,19.808807599999998,85.832222,ChIJOy4uOT3HGToRzTOd14dg7Bs,https://www.google.com/maps/place/?q=place_id:ChIJOy4uOT3HGToRzTOd14dg7Bs,part_337,2026-09-20 20:34:56
Reliance resQ Service Center - ALRHome Appliance Service Pvt Ltd,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 1800 889 1044,https://www.resqservices.in/,3.9,11.0,"Guru Bihar, ALRHome Appliance Service Pvt Ltd., House No. 38, Lane 5, Honey Captain Aparna Residency, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.818742399999998,85.84346049999999,ChIJaR-JR5fHGToRvHCKLY5XGc8,https://www.google.com/maps/place/?q=place_id:ChIJaR-JR5fHGToRvHCKLY5XGc8,part_337,2026-09-20 20:34:56
Godrej Inspire Hub - Loknath Enterprises,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80 3778 1767,https://stores.godrejappliances.com/godrej-appliances/stores-in-puri/stores-in-vip-road/godrej-inspire-hub-loknath-enterprises-in-vip-road-puri--031a363d-cd0a-413a-91aa-67cae263aee0/home,4.7,26.0,"VIP Rd, Puri, Odisha 752001",752001,19.8027953,85.8321091,ChIJoVLyrlfFGToR1179nUAilig,https://www.google.com/maps/place/?q=place_id:ChIJoVLyrlfFGToR1179nUAilig,part_337,2026-09-20 20:34:56
Sai Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98103 07584,N/A,4.9,75.0,"Shop No: 5, JG-2, Block JG 2, Vikaspuri, New Delhi, Delhi, 110018","Block JG 2, Vikaspuri",28.643878899999997,77.0827619,ChIJVZSIZpIEDTkRsbF0ACor6TA,https://www.google.com/maps/place/?q=place_id:ChIJVZSIZpIEDTkRsbF0ACor6TA,part_337,2026-09-20 20:34:57
Saini Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98114 20529,N/A,4.9,158.0,"Saini Refrigeration, 752001, India",752001,28.573310099999997,77.0557512,ChIJY0ZAFVgbDTkRK6TAUkP8jyc,https://www.google.com/maps/place/?q=place_id:ChIJY0ZAFVgbDTkRK6TAUkP8jyc,part_337,2026-09-20 20:34:57
AK SPARE & HOME APPLIANCE SERVICE.,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94949 25847,N/A,4.9,249.0,"Shop no -05, Iconic plaza, P & T Officers Colony, CIB Quarters, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, CIB Quarters, Veer Nagar, Lakdikapul",17.4035507,78.4575788,ChIJJVACIEOXyzsRJM-e8Y2L_Z4,https://www.google.com/maps/place/?q=place_id:ChIJJVACIEOXyzsRJM-e8Y2L_Z4,part_337,2026-09-20 20:34:57
Gaur city Washing Machine Repair & Refrigerator Fridge Repair Shop Guar City.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Washer & dryer repair service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 92053 58939,N/A,5.0,1.0,"Gaur city Washing Machine Repair & Refrigerator Fridge Repair Shop Guar City., 752001, India",752001,28.6102888,77.4315373,ChIJWUn4V_DW7ykR1xElKFjQFV4,https://www.google.com/maps/place/?q=place_id:ChIJWUn4V_DW7ykR1xElKFjQFV4,part_337,2026-09-20 20:34:57
