business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RFC restaurant,Restaurant Chains,Takeout restaurant,Takeout restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70082 74639,https://rfc-restaurant-meal-takeaway.business.site/?utm_source=gmb&utm_medium=referral,4.0,,"new road, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2613254,85.7984374,ChIJVaaPiqKnGToRrWoTzLmyQeo,https://www.google.com/maps/place/?q=place_id:ChIJVaaPiqKnGToRrWoTzLmyQeo,part_337,2026-09-20 20:22:29
Adda Pan Asian,Restaurant Chains,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90400 94099,https://www.addakitchen.in/,4.2,,"2nd Floor, Chowk, Khandagiri Marg, Gandamunda, Jagmohan Nagar, Bhubaneswar, Odisha 751020","Gandamunda, Jagmohan Nagar",20.253946199999998,85.8046164,ChIJaRioB6GnGToR5lBiS6SloOs,https://www.google.com/maps/place/?q=place_id:ChIJaRioB6GnGToR5lBiS6SloOs,part_337,2026-09-20 20:22:29
B2D FOOD SERVICE,Restaurant Chains,Indian restaurant,Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70080 04284,N/A,4.5,,"Barabari Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2591183,85.79590619999999,ChIJDxk8azQJGToRHEVbgfA0Gc8,https://www.google.com/maps/place/?q=place_id:ChIJDxk8azQJGToRHEVbgfA0Gc8,part_337,2026-09-20 20:22:29
Chick'en Lick'en,Restaurant Chains,Fast food restaurant,Fast food restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.7,,"Infront Of, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2513131,85.8001474,ChIJIWIMgaOnGToRMBcNPNWVLso,https://www.google.com/maps/place/?q=place_id:ChIJIWIMgaOnGToRMBcNPNWVLso,part_337,2026-09-20 20:22:29
Ayushman's Kitchen,Restaurant Chains,Restaurant,"Restaurant, Hotel",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94394 34096,N/A,4.6,,"Plot No-780, Near, ITER College Rd, Panchasakha Nagar, Dumduma, Bhubaneswar, Odisha 751030","Panchasakha Nagar, Dumduma",20.2502124,85.7993499,ChIJR3IAM1SnGToRmcX65FQb3ko,https://www.google.com/maps/place/?q=place_id:ChIJR3IAM1SnGToRmcX65FQb3ko,part_337,2026-09-20 20:22:29
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-iter-momo-restaurant-jagamohan-nagar-khorda-286723/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 1, Plot, 65, ITER Gate Rd, near Khandagiri, Jagmohan Nagar, Khordha, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2542044,85.80149589999999,ChIJqfHstaOnGToRDxU8hitjQD8,https://www.google.com/maps/place/?q=place_id:ChIJqfHstaOnGToRDxU8hitjQD8,part_337,2026-09-20 20:22:29
Beyrut Classy Dine,Restaurant Chains,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89174 08339,http://beyrut.in/,4.5,,"Plot NO : 1199 Ground Floor Jagmohan nagar, Jagamara - Sundarpada Rd, khandagiri, Sundarpada, Bhubaneswar, Odisha 751020",khandagiri,20.2556661,85.8003253,ChIJq04jTG2nGToRuBlCIs6X1H4,https://www.google.com/maps/place/?q=place_id:ChIJq04jTG2nGToRuBlCIs6X1H4,part_337,2026-09-20 20:22:29
"Domino's Pizza | Baramunda, Bhubaneswar",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 1800 208 1234,https://dominos.co.in/,4.2,,"Ground Floor & First Floor, Pgl Cit, Unit No. XIX, Rev. Plot No. 10 Drawing Plot No, M-15, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.27857,85.79708,ChIJkQ6IcIinGToRQiB-V5rT9DU,https://www.google.com/maps/place/?q=place_id:ChIJkQ6IcIinGToRQiB-V5rT9DU,part_337,2026-09-20 20:22:29
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79 4272 5936,https://restaurants.kfc.co.in/kfc-patrapada-restaurants-patrapada-bhubaneswar-122915/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Food Court, DN Regalia Mall, DN Square Service Rd, Kalinga Vihar, Patrapada, Tamando, Bhubaneswar, Odisha 751019","Kalinga Vihar, Tamando",20.2407458,85.7578329,ChIJE9DJgUCpGToRBMmjrDM5ZYk,https://www.google.com/maps/place/?q=place_id:ChIJE9DJgUCpGToRBMmjrDM5ZYk,part_337,2026-09-20 20:22:29
Wrapafella,Restaurant Chains,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://www.wrapafella.com/,4.7,274.0,"Biju Patnaik International Airport, Departure SHA, Airport Rd, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.254037099999998,85.81607849999999,ChIJ2UwP4GmnGToR4k_01MGCLKU,https://www.google.com/maps/place/?q=place_id:ChIJ2UwP4GmnGToR4k_01MGCLKU,part_337,2026-09-20 20:22:31
