business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaadisht restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.5,,"RR5F+XP4, Puri, Odisha 752001",752001,19.8098893,85.8243383,ChIJjy57haDHGToRRVZlpNlNX6A,https://www.google.com/maps/place/?q=place_id:ChIJjy57haDHGToRRVZlpNlNX6A,part_337,2026-09-20 20:33:50
Indian Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.1,,"QRVC+R55, Renuka Ln, Puri, Odisha 752001",752001,19.7945237,85.82048809999999,ChIJ54JtIv7FGToRQseh9oU7M_g,https://www.google.com/maps/place/?q=place_id:ChIJ54JtIv7FGToRQseh9oU7M_g,part_337,2026-09-20 20:33:50
The Sea Fork,North Indian Restaurant,Asian restaurant,"Asian restaurant, Awadhi Restaurant, Chinese restaurant, Continental restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 96689 07760,N/A,4.8,,"New Marine Drive Rd, Baliapanda, Puri, Odisha 752001",Baliapanda,19.7862011,85.79491159999999,ChIJcTUzOtzFGToRY9z3MDAxg3w,https://www.google.com/maps/place/?q=place_id:ChIJcTUzOtzFGToRY9z3MDAxg3w,part_337,2026-09-20 20:33:50
Shehnai garden pure veg A/C cottages,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Vegetarian restaurant, North Indian restaurant, South Indian restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94380 48700,N/A,3.9,,"Chakra Tirtha Rd, Puri, Odisha 752002",752001,19.80095,85.835171,ChIJxYvVehzEGToRvN8Qw32njmY,https://www.google.com/maps/place/?q=place_id:ChIJxYvVehzEGToRvN8Qw32njmY,part_337,2026-09-20 20:33:50
Dalma,North Indian Restaurant,Indian restaurant,"Indian restaurant, Odia restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 92384 59241,http://www.dalma.restaurant/Dalma-Puri.html,3.5,,"VIP Rd, near Puri Fire Station, Puri, Odisha 752001",752001,19.8088528,85.8321759,ChIJKazhHqHGGToR8Xdlvms7Ink,https://www.google.com/maps/place/?q=place_id:ChIJKazhHqHGGToR8Xdlvms7Ink,part_337,2026-09-20 20:33:50
Desi Tadka,North Indian Restaurant,Indian restaurant,Indian restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,2.7,,"142, Jagannath Temple Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7932229,85.8181317,ChIJWW8nIbnFGToRKAbmBJv-bd0,https://www.google.com/maps/place/?q=place_id:ChIJWW8nIbnFGToRKAbmBJv-bd0,part_337,2026-09-20 20:33:50
Sai Romit Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93372 02088,N/A,3.1,,"Ratnakar Rd, Puri, Odisha 752001",752001,19.796217499999997,85.8253878,ChIJvbW-6SHFGToR7T4yrFAj8_Y,https://www.google.com/maps/place/?q=place_id:ChIJvbW-6SHFGToR7T4yrFAj8_Y,part_337,2026-09-20 20:33:50
Solara Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, Odia restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79 6979 2068,https://www.sterlingholidays.com/resorts-hotels/arka-suites-puri,5.0,,"Balia Panda, Sterling Puri, 255 / 2 & 255 / 3, Sipasarubali Village, Puri, Sipasurubili, Odisha 752001",Sipasarubali Village,19.7840347,85.7818301,ChIJcenzxG7FGToRSPEsoQDaeiI,https://www.google.com/maps/place/?q=place_id:ChIJcenzxG7FGToRSPEsoQDaeiI,part_337,2026-09-20 20:33:51
Two States by Kanika,North Indian Restaurant,Restaurant,Restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://www.mayfairhotels.com/heritage-puri/dining/two-states-by-kanika.html,5.0,,"No 122, 124, 125, Chakra Tirtha Rd, Plot, Puri, Odisha 752002",Plot,19.7983828,85.8340936,ChIJNyDoKwvFGToRDaPhih69Mp0,https://www.google.com/maps/place/?q=place_id:ChIJNyDoKwvFGToRDaPhih69Mp0,part_337,2026-09-20 20:33:51
Mama's cafe,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 95833 35444,http://www.laxminarayanresidency.com/mamas-cafe/,4.5,,"Chakra Tirtha Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8035155,85.84767169999999,ChIJoeDSxrDFGToRjtoojRfIo1w,https://www.google.com/maps/place/?q=place_id:ChIJoeDSxrDFGToRjtoojRfIo1w,part_337,2026-09-20 20:33:51
