business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGANNATH WELLNESS FITNESS,Gym and Fitness Center,Gym,Gym,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80180 09889,https://www.yourdigitallift.com/external-tab-customer-enquiry-form/NjM1MA--/,4.5,,"Jagannath wellness fitness, Scs college back gate, Duttatota, Puri, Odisha 752001",Duttatota,19.806559399999998,85.8285397,ChIJPaYfL_fHGToRnsTjfRHFC8w,https://www.google.com/maps/place/?q=place_id:ChIJPaYfL_fHGToRnsTjfRHFC8w,part_337,2026-09-20 20:33:59
BE STRONG GYM ( SUBASH). PURI,Gym and Fitness Center,Fitness center,Fitness center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 95561 06448,N/A,4.6,,"SCS COLLEG BACK GATE, in front of NIITS COMPUTER INSTITUTE, Puri, Odisha 752001",752001,19.806534,85.8302635,ChIJJ_oECAbFGToRSGGgm3R0zjM,https://www.google.com/maps/place/?q=place_id:ChIJJ_oECAbFGToRSGGgm3R0zjM,part_337,2026-09-20 20:33:59
FIT PRO UNISEX GYM,Gym and Fitness Center,Gym,"Gym, Wellness center",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 74401 12021,N/A,4.9,,"Marchikote Ln, Puri, Odisha 752001",752001,19.8049595,85.8259125,ChIJm7dTQf3FGToRQQ4x6KGcA88,https://www.google.com/maps/place/?q=place_id:ChIJm7dTQf3FGToRQQ4x6KGcA88,part_337,2026-09-20 20:33:59
OMM Shakti GYM Fitness Point,Gym and Fitness Center,Gym,Gym,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97763 61177,N/A,4.6,,"Old Sadar Thana Road, Clerk Road, in front of Gandharva Matha, Puri, Odisha 752001",752001,19.806853999999998,85.8319873,ChIJxWBpqqnHGToRXv4f5EPS4fY,https://www.google.com/maps/place/?q=place_id:ChIJxWBpqqnHGToRXv4f5EPS4fY,part_337,2026-09-20 20:33:59
Gochhikar's Gym,Gym and Fitness Center,Gym,Gym,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.3,,"QRR8+W32, New Marine Drive Rd, Puri, Odisha 752001",752001,19.7922613,85.81514609999999,ChIJwYuEtTHEGToRPt_cuAB4h58,https://www.google.com/maps/place/?q=place_id:ChIJwYuEtTHEGToRPt_cuAB4h58,part_337,2026-09-20 20:33:59
The fitness gym (Mitu bhai gym),Gym and Fitness Center,Gym,Gym,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70084 75221,N/A,5.0,,"RR8W+G4Q, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8162602,85.84534529999999,ChIJGYMq_iHHGToRvjc0E5RnibE,https://www.google.com/maps/place/?q=place_id:ChIJGYMq_iHHGToRvjc0E5RnibE,part_337,2026-09-20 20:33:59
MUSCLE HUNT FITNESS,Gym and Fitness Center,Gym,"Gym, Fitness center",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79786 09383,http://musclehuntfitness.in/,5.0,,"Square, near Sidhamahabir, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.8223849,85.846454,ChIJjZPOGgDHGToRAiwsvLHzbqU,https://www.google.com/maps/place/?q=place_id:ChIJjZPOGgDHGToRAiwsvLHzbqU,part_337,2026-09-20 20:33:59
M-Fitness Gym,Gym and Fitness Center,Gym,Gym,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.2,,"RR7X+423, PKRIT Colony, Puri, Odisha 752002",PKRIT Colony,19.812762499999998,85.8475469,ChIJV3jSiyPHGToRE3sLM7D4FPo,https://www.google.com/maps/place/?q=place_id:ChIJV3jSiyPHGToRE3sLM7D4FPo,part_337,2026-09-20 20:33:59
POWER GYM ( PRATAP GURU ),Gym and Fitness Center,Gym,Gym,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 58757,N/A,3.8,,"RR8J+99P, NH-203, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8159749,85.8309604,ChIJZ1wyx_3HGToRhvOrHX_TxKM,https://www.google.com/maps/place/?q=place_id:ChIJZ1wyx_3HGToRhvOrHX_TxKM,part_337,2026-09-20 20:33:59
Fitness centre,Gym and Fitness Center,Park,Park,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.5,,"QRWJ+XWV, Puri, Odisha 752002",752001,19.797285,85.8317637,ChIJSzkP8CPFGToR8OQb-ZEqq4s,https://www.google.com/maps/place/?q=place_id:ChIJSzkP8CPFGToR8OQb-ZEqq4s,part_337,2026-09-20 20:33:59
Bajrang gym,Gym and Fitness Center,Gym,Gym,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.9,,"RQ8Q+JRP, Puri - Satapada Rd, Golasahi, Odisha 752002",752001,19.816596,85.7895652,ChIJEwni-iTHGToRqj1RWOUz7ag,https://www.google.com/maps/place/?q=place_id:ChIJEwni-iTHGToRqj1RWOUz7ag,part_337,2026-09-20 20:33:59
Magneto Fitness hub,Gym and Fitness Center,Gym,Gym,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79874 74324,http://www.magnetofitnesshub.com/,4.5,,"NH 316, Greater Puri Region, Uttara, Odisha 751002",752001,20.1996839,85.8566555,ChIJRX1-1ZuhGToRHpyoUy1oz8Y,https://www.google.com/maps/place/?q=place_id:ChIJRX1-1ZuhGToRHpyoUy1oz8Y,part_337,2026-09-20 20:34:00
Brother's fitness,Gym and Fitness Center,Gym,Gym,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97764 73384,N/A,5.0,,"Chaka, Jayapur, Pipili, Odisha 752104",Chaka,20.116338499999998,85.8267839,ChIJdeHefFKlGToRAhlvGWDAFGk,https://www.google.com/maps/place/?q=place_id:ChIJdeHefFKlGToRAhlvGWDAFGk,part_337,2026-09-20 20:34:00
Sports Care,Gym and Fitness Center,Sporting goods store,Sporting goods store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.8,49.0,"Hata Chaka, Pipili, Odisha 752104",752001,20.1143993,85.833106,ChIJdSg3p_ilGToRk8EACI-6RSQ,https://www.google.com/maps/place/?q=place_id:ChIJdSg3p_ilGToRk8EACI-6RSQ,part_337,2026-09-20 20:34:01
