business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infigent Solution Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94373 19000,http://www.infigentsolution.com/,4.1,18.0,"3rd Floor, Health Point Hospital, Plot number -307A, near bharat petrol pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257591,85.8191818,ChIJjdEnb6YJGToRKMUzSOVapNk,https://www.google.com/maps/place/?q=place_id:ChIJjdEnb6YJGToRKMUzSOVapNk,part_337,2026-09-20 20:20:57
AnewZon Web Services,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Software company, Web hosting company",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78093 35596,N/A,5.0,27.0,"Infront of, Gujarat Bhawan Ln, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3252885,85.81520859999999,ChIJ759DlAcJGToRU4YPPAJShkg,https://www.google.com/maps/place/?q=place_id:ChIJ759DlAcJGToRU4YPPAJShkg,part_337,2026-09-20 20:20:57
Boosting Edge,Digital Marketing Agencies,Internet marketing service,Internet marketing service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94385 41463,https://boostingedge.com/,5.0,2.0,"Backside of Durga Puja mandap, MIG-2-60/2, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3294399,85.81861719999999,ChIJlfNPAz4JGToR9zw9ZGu1y8M,https://www.google.com/maps/place/?q=place_id:ChIJlfNPAz4JGToR9zw9ZGu1y8M,part_337,2026-09-20 20:20:57
RootAMZ Private Limited,Digital Marketing Agencies,Software company,Software company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 450 8186,https://rootamz.com/,5.0,15.0,"2nd Floor, 133A, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325595,85.817784,ChIJ-arRy-wbjyMRma7TXd1K0KA,https://www.google.com/maps/place/?q=place_id:ChIJ-arRy-wbjyMRma7TXd1K0KA,part_337,2026-09-20 20:20:57
Satyajit Studio,Digital Marketing Agencies,Website designer,Website designer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97777 11230,http://satyajitstudio.com/,4.8,205.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3256054,85.81604019999999,ChIJAcO_cRkJGToR__okGONF868,https://www.google.com/maps/place/?q=place_id:ChIJAcO_cRkJGToR__okGONF868,part_337,2026-09-20 20:20:57
SMAC DIGITAL | Best Digital Marketing Agency In Jaipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Advertising agency, Marketing consultant, Website designer",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98290 69519,https://www.smacdigital.com/,5.0,56.0,"116/230, 2nd floor, Anukampa Point, Shipra Path, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Jhalana Chhod, Mansarovar",26.8452666,75.7766962,ChIJ77n8dke1bTkRxkPFNLuor4A,https://www.google.com/maps/place/?q=place_id:ChIJ77n8dke1bTkRxkPFNLuor4A,part_337,2026-09-20 20:20:58
GRAPHICA,Digital Marketing Agencies,Advertising agency,Advertising agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96920 87299,http://www.graphica.co.in/,4.9,42.0,"Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.339022699999997,85.8228745,ChIJoXetdQ4JGToROcND8NWWf58,https://www.google.com/maps/place/?q=place_id:ChIJoXetdQ4JGToROcND8NWWf58,part_337,2026-09-20 20:20:58
Dzinepixel Webstudios | Website Development & Digital Marketing Company,Digital Marketing Agencies,Website designer,"Website designer, Branding agency, Computer security service, Computer support and services, Consultant, Graphic designer, Internet marketing service, Software company, 3D printing service, Video editing service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88478 53679,https://www.dzinepixel.com/,4.9,,"2nd Floor, MIG-II, Plot No. 203, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3497652,85.8256998,ChIJp0wNDcCnGToRCa0UaCtZUT8,https://www.google.com/maps/place/?q=place_id:ChIJp0wNDcCnGToRCa0UaCtZUT8,part_337,2026-09-20 20:20:58
Vande digital,Digital Marketing Agencies,Marketing agency,Marketing agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79766 53204,https://vandedigital.com/,4.8,42.0,"24, Pal Link Rd, Kamla Nehru Nagar, Shyam Nagar, Jodhpur, Rajasthan 342008","Kamla Nehru Nagar, Shyam Nagar",26.267955399999998,72.98622929999999,ChIJ5wGUtfKPQTkROmRq1xGTWKY,https://www.google.com/maps/place/?q=place_id:ChIJ5wGUtfKPQTkROmRq1xGTWKY,part_337,2026-09-20 20:20:59
The Bluecity Marketers | Digital Marketing Agency| Branding | Advertising | Jodhpur and Ahmedabad,Digital Marketing Agencies,Marketing agency,Marketing agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90798 71244,http://thebluecitymarketers.odoo.com/,4.8,80.0,"floor 6th, Marwari Catalysts, Heavy Industrial Area Phase II, Basni, Jodhpur, Rajasthan 342011","Heavy Industrial Area Phase II, Basni",26.2529583,72.99672149999999,ChIJ3aGrb6yPQTkRzcRm3ygc8yA,https://www.google.com/maps/place/?q=place_id:ChIJ3aGrb6yPQTkRzcRm3ygc8yA,part_337,2026-09-20 20:20:59
Digiwish,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80058 52199,https://mydigiwish.com/,4.9,77.0,"C 53, Sector-C, Shastri Nagar, Jodhpur, Rajasthan 342001","Sector-C, Shastri Nagar",26.266952699999997,73.0064053,ChIJw8ReqRCLQTkRaOXIPRNFkfA,https://www.google.com/maps/place/?q=place_id:ChIJw8ReqRCLQTkRaOXIPRNFkfA,part_337,2026-09-20 20:20:59
MADnext,Digital Marketing Agencies,Marketing agency,Marketing agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 85609 93327,https://madnext.in/,4.8,25.0,"33, C-2, Bheru Villas, Air Force Road, opp. KV. No. 1, Heavy Industrial Area Phase II, Basni, Jodhpur, Rajasthan 342011","Heavy Industrial Area Phase II, Basni",26.2526443,72.9967285,ChIJeTWfQr6FQTkRn4-V46Y6e5I,https://www.google.com/maps/place/?q=place_id:ChIJeTWfQr6FQTkRn4-V46Y6e5I,part_337,2026-09-20 20:20:59
LenoreTech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.lenoretech.in/,,,"A-334, behind नेशनल हैंडलूम, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.913324799999998,75.73696989999999,ChIJ7yxgUqizbTkRz9QYKunwYWw,https://www.google.com/maps/place/?q=place_id:ChIJ7yxgUqizbTkRz9QYKunwYWw,part_337,2026-09-20 20:20:59
