business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netstat Services PVT LTD,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Business networking company, Cell phone accessory store, Computer accessories store, Computer networking service, Computer Rental Agency, Computer service, Computer software store, Computer store, Used computer store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 86210 09149,N/A,4.9,179.0,"Sumitra Complex, 3/2, in front of MedPlus, Sundarpada, Orakal, Bhubaneswar, Odisha 751002","Sundarpada, Orakal",20.2085014,85.8010486,ChIJw0T5ZpGnGToRvDGzIgClOlo,https://www.google.com/maps/place/?q=place_id:ChIJw0T5ZpGnGToRvDGzIgClOlo,part_337,2026-09-20 20:22:54
Asmit Computers & Electronics,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Lactation service, Printer repair service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 83201 22524,N/A,4.3,35.0,"ELECTRICITY OFFICE ROAD, First floor,shop-2, K-5, PLOT-483, near OMKARESWAR TEMPLE, MIG, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","MIG, Kalinga Vihar LIG, Kalinganagar",20.2478892,85.75696599999999,ChIJk2PBoIKpGToRjmCUe8XTeTI,https://www.google.com/maps/place/?q=place_id:ChIJk2PBoIKpGToRjmCUe8XTeTI,part_337,2026-09-20 20:22:54
SMART REPAIR POINT,Computer Sales and Laptop Repair,Mobile phone repair shop,"Mobile phone repair shop, Camera repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Computer store, Phone repair service, Repair service, Screen repair service, Smart shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79782 18047,http://smartrepairpoint.in/,4.9,361.0,"7R32+38Q, ITER College Rd, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2499492,85.79860149999999,ChIJ73DHQEOnGToRv-ltnC5GYmQ,https://www.google.com/maps/place/?q=place_id:ChIJ73DHQEOnGToRv-ltnC5GYmQ,part_337,2026-09-20 20:22:54
JK Universal Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Electronics store, Printer ink refill store, Printer repair service, Printing equipment supplier, Security service, Toner cartridge supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 86583 93449,N/A,4.9,67.0,"Engineering College, Plot No 221, near ITER, Panchasakha Nagar, Dumduma, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Dumduma",20.2446087,85.8013967,ChIJs96G1AGnGToRCsKe_3iUD7I,https://www.google.com/maps/place/?q=place_id:ChIJs96G1AGnGToRCsKe_3iUD7I,part_337,2026-09-20 20:22:54
PRACHI COMPUTER HOUSE,Computer Sales and Laptop Repair,Computer store,Computer store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73818 48277,N/A,5.0,48.0,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244166699999997,85.77488009999999,ChIJY3_oLQCnGToR9XdC0pAUA_0,https://www.google.com/maps/place/?q=place_id:ChIJY3_oLQCnGToR9XdC0pAUA_0,part_337,2026-09-20 20:22:54
TECH 2 NEXT,Computer Sales and Laptop Repair,Electronics store,Electronics store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79786 80601,N/A,4.9,83.0,"Plot 27, lane R4, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2527349,85.800927,ChIJs1tmF3CnGToRXBtW2iJNAO0,https://www.google.com/maps/place/?q=place_id:ChIJs1tmF3CnGToRXBtW2iJNAO0,part_337,2026-09-20 20:22:54
PHOENIX TECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91147 86777,N/A,4.8,61.0,"PLOT, NO 1210, Jagamara - Sundarpada Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2559635,85.7996376,ChIJQd9VTomnGToRDJVr1h2KB_M,https://www.google.com/maps/place/?q=place_id:ChIJQd9VTomnGToRDJVr1h2KB_M,part_337,2026-09-20 20:22:54
Somnath Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99372 27575,N/A,4.7,59.0,"Plot No-154/650, Kalinga Vihar LIG, Kalinganagar, Subudhipur, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.251320099999997,85.7529187,ChIJU54mrO6pGToR1t8wdUDTGOc,https://www.google.com/maps/place/?q=place_id:ChIJU54mrO6pGToR1t8wdUDTGOc,part_337,2026-09-20 20:22:54
Annapurna Computer And Laptop Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Data recovery service, Printer repair service, Security system installation service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63711 20969,N/A,4.9,100.0,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2722931,85.78278159999999,ChIJIcC32vanGToRuDoW1iMDH2A,https://www.google.com/maps/place/?q=place_id:ChIJIcC32vanGToRuDoW1iMDH2A,part_337,2026-09-20 20:22:54
Northbridge-Fix,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer security service, Computer Wholesaler, Electrical supply store, Electronics repair shop, Mobile phone repair shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97779 99789,N/A,4.8,251.0,"56/1483, near Satya Sai School Jadupur, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2378264,85.7912255,ChIJV0unzomnGToRoeKMg75LLxA,https://www.google.com/maps/place/?q=place_id:ChIJV0unzomnGToRoeKMg75LLxA,part_337,2026-09-20 20:22:54
