business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maxim Hair Restoration & Transplants - Dallas,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.maximhairrestoration.com/locations/dallas/?utm_source=google&utm_medium=organic&utm_campaign=gmb-dallas&utm_content=website&el=dallas_gmp,4.9,121.0,"3500 Oak Lawn Ave #110, Dallas, TX 75219, United States",Oak Lawn,32.811915899999995,-96.80502609999999,ChIJSxGdaTkgTIYR8QljtwhLRwE,https://www.google.com/maps/place/?q=place_id:ChIJSxGdaTkgTIYR8QljtwhLRwE,part_337,2026-09-20 20:37:00
Care4Hair,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://care4hairclinic.com/dallas-tx,4.9,211.0,"7150 Greenville Ave #600, Dallas, TX 75231, United States",Vickery Meadow,32.8769089,-96.7608233,ChIJ_YYnLQCfToYRW7thPDMVjfo,https://www.google.com/maps/place/?q=place_id:ChIJ_YYnLQCfToYRW7thPDMVjfo,part_337,2026-09-20 20:37:00
Advanced Hair Restoration,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.advancedhair.com/locations/dallas/?location=dallas&utm_source=gmb&utm_medium=business_listings&utm_campaign=dallas_location&utm_content=location,4.6,59.0,"8222 Douglas Ave #950, Dallas, TX 75225, United States",Park Cities,32.8628589,-96.8081036,ChIJqQW_cdCfToYR-iI5OtPQw5I,https://www.google.com/maps/place/?q=place_id:ChIJqQW_cdCfToYR-iI5OtPQw5I,part_337,2026-09-20 20:37:00
Bosley - Hair Restoration & Transplant - Dallas,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.bosley.com/locations/dallas/?utm_source=rioseo&utm_medium=directory_loc&utm_campaign=google&utm_term=Dallas&utm_content=location&cid=RIOSEO_LISTING_GOOGLE_DALLAS,4.7,292.0,"5949 Sherry Ln #1150, Dallas, TX 75225, United States",Park Cities,32.862680499999996,-96.8104147,ChIJMwi6CUOeToYRk0saRdTfA3M,https://www.google.com/maps/place/?q=place_id:ChIJMwi6CUOeToYRk0saRdTfA3M,part_337,2026-09-20 20:37:00
Armani Medical,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Surgeon",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.armanimedical.com/,5.0,102.0,"17000 Preston Rd Ste 120, Dallas, TX 75248, United States",Far North Dallas,32.9818256,-96.8039108,ChIJ01Ky7MueToYRooNQqnpfrAA,https://www.google.com/maps/place/?q=place_id:ChIJ01Ky7MueToYRooNQqnpfrAA,part_337,2026-09-20 20:37:00
Moleno Hair Restoration,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.molenohair.com/,5.0,39.0,"3303 Lee Pkwy Ste 103, Dallas, TX 75219, United States",Oak Lawn,32.8088669,-96.8054319,ChIJnRVl-3CfToYRNJBMgZJGOtg,https://www.google.com/maps/place/?q=place_id:ChIJnRVl-3CfToYRNJBMgZJGOtg,part_337,2026-09-20 20:37:00
Dallas Men's Hair,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Surgeon, Surgical center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://dallasmenshair.com/,5.0,1.0,"3626 N Hall St Ste 905, Dallas, TX 75219, United States",Oak Lawn,32.8092689,-96.8060926,ChIJL5Xl6CqfToYRcYzUiCug59g,https://www.google.com/maps/place/?q=place_id:ChIJL5Xl6CqfToYRcYzUiCug59g,part_337,2026-09-20 20:37:00
Arocha Hair Restoration,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://arochahairrestoration.com/locations/dallas/,4.3,6.0,"5452 Glen Lakes Dr Ste 201, Dallas, TX 75231, United States",Vickery Meadow,32.8831102,-96.7676013,ChIJXZfk8uifToYRb4R0RhScV7U,https://www.google.com/maps/place/?q=place_id:ChIJXZfk8uifToYRb4R0RhScV7U,part_337,2026-09-20 20:37:00
"Lam Institute for Hair Restoration - Samuel M. Lam, MD, FACS FISHRS",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Surgeon, Surgical center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.hairtx.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=Samuel-M-Lam-MD-FACS-Lam-Institute-for-Hair-Restoration&utm_content=website,4.7,71.0,"6101 Chapel Hill Blvd Ste 105, Plano, TX 75093, United States",752010,33.0343722,-96.8326675,ChIJ8fix9NIjTIYRuc1pT-HLty0,https://www.google.com/maps/place/?q=place_id:ChIJ8fix9NIjTIYRuc1pT-HLty0,part_337,2026-09-20 20:37:00
HAIRCLUB,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair transplantation clinic",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.hairclub.com/locations/united-states/texas/dallas/dallas/?pub=DGSEOGOOLOCA00017295&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-dallas,4.3,194.0,"5429 Lyndon B Johnson Fwy #330, Dallas, TX 75240, United States",Dallas International District,32.9269533,-96.8154579,ChIJ63JcxcIgTIYR6Spg9EHkbMY,https://www.google.com/maps/place/?q=place_id:ChIJ63JcxcIgTIYR6Spg9EHkbMY,part_337,2026-09-20 20:37:00
