business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat flex printing,Flex and Banner Printing,Media company,Media company,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94627 31751,N/A,5.0,121.0,"5VJC+PM9, 80 Feet Link Rd, near Krishna barbal, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1817758,75.87174809999999,ChIJ-63cewibbzkRbN07X_T6w_U,https://www.google.com/maps/place/?q=place_id:ChIJ-63cewibbzkRbN07X_T6w_U,part_337,2026-09-20 20:32:52
Shivay Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 84858 32282,https://shivaygraphics.in/,4.5,258.0,"3, Jondhali Baug Rd, opp. kanifnath rasvanti gruh, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198706899999998,72.9727213,ChIJ6f__rzy55zsRm3Eph-X0uFk,https://www.google.com/maps/place/?q=place_id:ChIJ6f__rzy55zsRm3Eph-X0uFk,part_337,2026-09-20 20:32:52
Flex World - Printing press | Visiting card Printing | Banner Printing in Kota | Offset Printing in Kota,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Printer repair service, Screen printing shop, 3D printing service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93512 39163,https://flexworld.in/,5.0,20.0,"Infront of ICICI Bank, Near SBI Atm Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1755005,75.85304409999999,ChIJgZjguPGbbzkRAHruUoTsHK4,https://www.google.com/maps/place/?q=place_id:ChIJgZjguPGbbzkRAHruUoTsHK4,part_337,2026-09-20 20:32:52
Flex Corner,Flex and Banner Printing,Digital printing service,Digital printing service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97841 07927,N/A,4.6,29.0,"Opp Seven Wonder, Near Mittal Hotel Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1783359,75.8534282,ChIJZ7ZFocabbzkRS_9k1jkvU6g,https://www.google.com/maps/place/?q=place_id:ChIJZ7ZFocabbzkRS_9k1jkvU6g,part_337,2026-09-20 20:32:52
KR Flex,Flex and Banner Printing,Banner store,Banner store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90597 45600,N/A,4.9,60.0,"5-1-26 2nd Floor, Palakonda Rd, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Meher Nager",18.301056799999998,83.8943838,ChIJLyHLqgQVPDoRWxzNuTJq38U,https://www.google.com/maps/place/?q=place_id:ChIJLyHLqgQVPDoRWxzNuTJq38U,part_337,2026-09-20 20:32:52
FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,1.0,"Prakasham Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.726177,83.30906879999999,ChIJfS2EBDxDOToRlSzM3kLNkWg,https://www.google.com/maps/place/?q=place_id:ChIJfS2EBDxDOToRlSzM3kLNkWg,part_337,2026-09-20 20:32:52
SAI ADVERTISEMENT,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Design agency, Digital printing service, Marketing agency, Offset Printer, Print shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 84335 94448,http://www.saiadvertisement.com/,4.9,88.0,"Sai Advertisement, Shop no. 01, Plot no. 34, near DTDC courier Shiravane, industrial, sector 1, Nerul East, Nerul (E, Navi Mumbai, Maharashtra 400706","industrial, sector 1, Nerul East, Nerul (E, Nerul",19.0494918,73.0200392,ChIJQULoFePD5zsRwhoN1nzbrWI,https://www.google.com/maps/place/?q=place_id:ChIJQULoFePD5zsRwhoN1nzbrWI,part_337,2026-09-20 20:32:52
Perfect Publicity,Flex and Banner Printing,Print shop,Print shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98881 78836,N/A,4.6,28.0,"B-34/1534,Near Bhuri Wala Gurudawra, Main Road Chander Nagar,, Ludhiana, Punjab 141001","Pritam Nagar, Haibowal Kalan",30.9205969,75.8244562,ChIJw2YZNO6DGjkRwX8mqJOuHQU,https://www.google.com/maps/place/?q=place_id:ChIJw2YZNO6DGjkRwX8mqJOuHQU,part_337,2026-09-20 20:32:53
Ultra HD Prints,Flex and Banner Printing,Print shop,Print shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90928 33701,https://ultrahdprints.com/,4.9,468.0,"182, 4th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.9644137,80.2050223,ChIJoXV4sSpdUjoR8pTe0WUrfK0,https://www.google.com/maps/place/?q=place_id:ChIJoXV4sSpdUjoR8pTe0WUrfK0,part_337,2026-09-20 20:32:53
ELITE SIGN MAKERS,Flex and Banner Printing,Digital printer,Digital printer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98481 93924,N/A,4.6,7.0,"Bus Stop, 50-16-4, 4/C, Seethammapeta Main Rd, near Durga Ganapathi Temple / Auto Stand, Jn, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Jn, Dwaraka Nagar",17.7317006,83.3071294,ChIJOUT1bmhDOToRfoV0WNJ6MLc,https://www.google.com/maps/place/?q=place_id:ChIJOUT1bmhDOToRfoV0WNJ6MLc,part_337,2026-09-20 20:32:53
SAMBHAV GRAPHICS,Flex and Banner Printing,Event management company,"Event management company, Corporate gift supplier, Display stand manufacturer, Event planner, Graphic designer, Print shop, Trade fair construction company, Wedding planner, Wedding service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94149 33823,https://www.instagram.com/sambhavgraphics?igsh=bHNpcmc4MHUwdXh1,4.1,66.0,"Shri Ram Market, Naya Katla, near Uco Bank, Rampura, Kota, Rajasthan 324006","Bhatapara, Rampura",25.186366,75.840932,ChIJAQAAwDubbzkREE8pgwXzCJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDubbzkREE8pgwXzCJo,part_337,2026-09-20 20:32:53
AS Printers & Events LLP,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91385 31153,http://asprinter.in/,4.9,11.0,"FIRST FLOOR, D-146, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.616003,77.11249699999999,ChIJT-7SHk0DDTkROhLExAA2BwU,https://www.google.com/maps/place/?q=place_id:ChIJT-7SHk0DDTkROhLExAA2BwU,part_337,2026-09-20 20:32:53
Rishi Graphics & Digital Prints,Flex and Banner Printing,Print shop,"Print shop, Banner store, Offset Printer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98449 37338,N/A,4.3,45.0,"06, 1st A Cross Rd, behind Deepak Sahakari Bank, AGB Layout, Stage 2, Mahalakshmi Layout, Bengaluru, Karnataka 560086","AGB Layout, Stage 2, Mahalakshmi Layout",13.0084474,77.5400263,ChIJw-ez7J89rjsRbTRo7UxHZbk,https://www.google.com/maps/place/?q=place_id:ChIJw-ez7J89rjsRbTRo7UxHZbk,part_337,2026-09-20 20:32:54
Quality Flex,Flex and Banner Printing,Commercial printer,Commercial printer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98238 46885,N/A,4.2,184.0,"40, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Mangalwari, Mahal, Nagpur, Maharashtra 440032","Mangalwari, Mahal",21.142103,79.103771,ChIJYcJqnLbA1DsRJnF6SmzlPMg,https://www.google.com/maps/place/?q=place_id:ChIJYcJqnLbA1DsRJnF6SmzlPMg,part_337,2026-09-20 20:32:55
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98503 94962,N/A,2.3,3.0,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_337,2026-09-20 20:32:55
FLEX PRINTING PAMPHLETS VINYL STICKERS,Flex and Banner Printing,Print shop,Print shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 79827 30703,N/A,,,"10, Patparganj Rd, Block E, Pandav Nagar, New Delhi, Delhi, 110091","Block E, Pandav Nagar",28.613522699999997,77.2893478,ChIJdzOfYgDlDDkRs9KemZQtJ2g,https://www.google.com/maps/place/?q=place_id:ChIJdzOfYgDlDDkRs9KemZQtJ2g,part_337,2026-09-20 20:32:55
